#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_62,2016-06-28,0,0,209005,0,209005,0,0
CSA_62,2016-09-28,0.251366,69.9072,209074,0,0,70.0202,70.0202
CSA_62,2016-12-28,0.5,1981.03,191059,0,0,1987.41,1987.41
CSA_62,2017-03-28,0.746545,4479.9,194513,30891.2,0,4501.84,4501.84
CSA_62,2017-06-28,0.9986,7502.58,186068,61601.7,0,7552.73,7552.73
CSA_62,2017-09-28,1.25065,10854.1,188959,93961.7,0,10946.9,10946.9
CSA_62,2017-12-28,1.49997,14776,169782,118383,0,14932.3,14932.3
CSA_62,2018-03-28,1.74655,17485.4,173224,130797,0,17705.4,17705.4
CSA_62,2018-06-28,1.9986,19115.7,163212,140144,0,19395.5,19395.5
CSA_62,2018-09-28,2.25065,20912.8,164152,156662,0,21270.7,21270.7
CSA_62,2018-12-28,2.49997,25374.4,145456,161095,0,25870.8,25870.8
CSA_62,2019-03-28,2.74655,27202.7,148041,155039,0,27801.1,27801.1
CSA_62,2019-06-28,2.9986,27660.7,136922,158655,0,28338.2,28338.2
CSA_62,2019-09-30,3.25613,29389.8,137837,164595,0,30198.8,30198.8
CSA_62,2019-12-30,3.50545,32889.6,119955,172739,0,33891.8,33891.8
CSA_62,2020-03-30,3.7541,35359,122321,188542,0,36540.9,36540.9
CSA_62,2020-06-29,4.00273,35706.8,111357,170610,0,37006.2,37006.2
CSA_62,2020-09-28,4.25137,37006.4,111832,181980,0,38480.1,38480.1
CSA_62,2020-12-29,4.50273,40340.4,95739.9,185027,0,42087.5,42087.5
CSA_62,2021-03-29,4.74929,42065.6,97205.9,194430,0,44031.5,44031.5
CSA_62,2021-06-28,4.9986,41378,86384.8,180963,0,43455.4,44031.5
CSA_62,2021-09-28,5.25065,42255.9,87365.6,183753,0,44543.7,44543.7
CSA_62,2021-12-29,5.50271,43782.6,73503.7,183803,0,46326.4,46326.4
CSA_62,2022-03-28,5.74655,44795.5,74857.2,175447,0,47570.3,47570.3
CSA_62,2022-06-28,5.9986,44338.3,68720.3,165523,0,47261.6,47570.3
CSA_62,2022-09-28,6.25065,45940.7,70316,172456,0,49167.5,49167.5
CSA_62,2022-12-28,6.49997,47734.6,65328.2,180887,0,51291.9,51291.9
CSA_62,2023-03-28,6.74655,49436.9,67204.1,182259,0,53331.3,53331.3
CSA_62,2023-06-28,6.9986,47158.9,66644,171495,0,51079.7,53331.3
CSA_62,2023-09-28,7.25065,48599.1,68156.4,178121,0,52874.1,53331.3
CSA_62,2023-12-28,7.49997,49632.5,63710.7,180123,0,54236.8,54236.8
