#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_77,2016-06-28,0,0,158547,0,158547,0,0
CSA_77,2016-09-28,0.251366,16999.8,163764,137131,0,17027.3,17027.3
CSA_77,2016-12-28,0.5,27420.3,195978,201159,0,27508.6,27508.6
CSA_77,2017-03-28,0.746545,41261.6,199112,257395,0,41463.7,41463.7
CSA_77,2017-06-28,0.9986,46090,225167,284402,0,46398.1,46398.1
CSA_77,2017-09-28,1.25065,58685.7,226533,349345,0,59187.6,59187.6
CSA_77,2017-12-28,1.49997,61104.1,251753,370332,0,61750.3,61750.3
CSA_77,2018-03-28,1.74655,71418.2,250480,439680,0,72316.8,72316.8
CSA_77,2018-06-28,1.9986,71361.1,272387,485755,0,72405.7,72405.7
CSA_77,2018-09-28,2.25065,81304.3,272459,499180,0,82695.4,82695.4
CSA_77,2018-12-28,2.49997,77792.6,292371,506719,0,79314.7,82695.4
CSA_77,2019-03-28,2.74655,87037.4,290674,516479,0,88952.2,88952.2
CSA_77,2019-06-28,2.9986,84889.4,309757,481359,0,86968.7,88952.2
CSA_77,2019-09-30,3.25613,92557.3,306810,579977,0,95105.1,95105.1
CSA_77,2019-12-30,3.50545,89782.3,326021,580072,0,92518.3,95105.1
CSA_77,2020-03-30,3.7541,92629.5,319372,569706,0,95725.8,95725.8
CSA_77,2020-06-29,4.00273,86393.8,336478,548767,0,89537.6,95725.8
CSA_77,2020-09-28,4.25137,88648.7,327103,555807,0,92178.8,95725.8
CSA_77,2020-12-29,4.50273,83157,343210,550825,0,86758.5,95725.8
CSA_77,2021-03-29,4.74929,87567.4,336127,562508,0,91659.7,95725.8
CSA_77,2021-06-28,4.9986,80570.8,352358,523894,0,84615.9,95725.8
CSA_77,2021-09-28,5.25065,85024,342652,578121,0,89627.3,95725.8
CSA_77,2021-12-29,5.50271,78328.2,356833,567829,0,82879,95725.8
CSA_77,2022-03-28,5.74655,81309.1,345937,576663,0,86345.7,95725.8
CSA_77,2022-06-28,5.9986,74977.6,359169,525236,0,79921,95725.8
CSA_77,2022-09-28,6.25065,77245.4,344856,518193,0,82670.9,95725.8
CSA_77,2022-12-28,6.49997,73705.3,357704,531017,0,79197.9,95725.8
CSA_77,2023-03-28,6.74655,81816.9,349299,572618,0,88262,95725.8
CSA_77,2023-06-28,6.9986,75170.8,361279,529398,0,81420.5,95725.8
CSA_77,2023-09-28,7.25065,77934.6,350384,563244,0,84790.1,95725.8
CSA_77,2023-12-28,7.49997,74769.9,352160,571636,0,81706.2,95725.8
CSA_77,2024-03-28,7.74863,76607.4,342036,524536,0,84083.6,95725.8
CSA_77,2024-06-28,8,74174.7,345409,464172,0,81777,95725.8
CSA_77,2024-09-30,8.25683,79699.9,335907,532436,0,88286.3,95725.8
CSA_77,2024-12-30,8.50546,77488.2,338454,527384,0,86231.4,95725.8
CSA_77,2025-03-28,8.74655,81421.3,327810,517428,0,91011.7,95725.8
CSA_77,2025-06-30,9.00408,82649.8,331260,557931,0,92824.2,95725.8
CSA_77,2025-09-29,9.25339,86193.9,321013,567547,0,97275.9,97275.9
CSA_77,2025-12-29,9.50271,85682.4,323572,556039,0,97169.4,97275.9
CSA_77,2026-03-30,9.75202,86589.1,311320,573353,0,98675.8,98675.8
CSA_77,2026-06-29,10.0013,83242.8,311916,545086,0,95324.2,98675.8
CSA_77,2026-09-28,10.2507,83865.7,298274,536693,0,96526.1,98675.8
CSA_77,2026-12-29,10.5027,82985.3,299227,479838,0,96004.3,98675.8
CSA_77,2027-03-30,10.752,86205.8,288239,504677,0,100238,100238
CSA_77,2027-06-28,10.9986,82406.4,288768,527991,0,96302.3,100238
CSA_77,2027-09-28,11.2507,88245.1,277839,556258,0,103656,103656
CSA_77,2027-12-29,11.5027,85602.1,279302,517575,0,101069,103656
CSA_77,2028-03-28,11.7486,89778.6,268863,556076,0,106534,106534
CSA_77,2028-06-28,12,86315.7,269971,527306,0,102952,106534
CSA_77,2028-09-28,12.2514,87742.5,259186,581041,0,105213,106534
CSA_77,2028-12-28,12.5,90307.1,258929,590324,0,108862,108862
CSA_77,2029-03-28,12.7465,89735.2,246493,585762,0,108739,108862
CSA_77,2029-06-28,12.9986,86774.8,246356,547363,0,105715,108862
CSA_77,2029-09-28,13.2507,86348.3,232355,505475,0,105758,108862
CSA_77,2029-12-28,13.5,85750.9,233497,511120,0,105583,108862
CSA_77,2030-03-28,13.7465,86084.7,221740,511182,0,106549,108862
CSA_77,2030-06-28,13.9986,80057.8,220111,524965,0,99619.7,108862
CSA_77,2030-09-30,14.2561,81694.5,208378,495140,0,102212,108862
CSA_77,2030-12-30,14.5054,75802.8,207364,438582,0,95343.2,108862
CSA_77,2031-03-28,14.7465,81098,197183,450935,0,102526,108862
CSA_77,2031-06-30,15.0041,78198.8,197001,423775,0,99401.2,108862
CSA_77,2031-09-29,15.2534,79153.4,186021,403541,0,101155,108862
CSA_77,2031-12-29,15.5027,75949.1,186505,416329,0,97582.3,108862
CSA_77,2032-03-30,15.7541,75499.5,174914,412202,0,97531.8,108862
CSA_77,2032-06-28,16,72814.7,174999,423198,0,94563.6,108862
CSA_77,2032-09-28,16.2514,77456.1,165475,434866,0,101138,108862
CSA_77,2032-12-29,16.5027,73547.3,165311,403673,0,96556.1,108862
CSA_77,2033-03-28,16.7465,74484.2,154666,414301,0,98300.2,108862
CSA_77,2033-06-28,16.9986,72375.3,154894,370270,0,96036.2,108862
CSA_77,2033-09-28,17.2507,72983.5,143422,390482,0,97369.5,108862
CSA_77,2033-12-28,17.5,69479.4,143157,428643,0,93192.9,108862
CSA_77,2034-03-28,17.7465,70592.2,132025,405494,0,95188.9,108862
CSA_77,2034-06-28,17.9986,66131.1,131447,384495,0,89658.1,108862
CSA_77,2034-09-28,18.2507,71105.4,120640,398379,0,96925.9,108862
CSA_77,2034-12-28,18.5,67241.9,120455,393287,0,92152.2,108862
CSA_77,2035-03-28,18.7465,68145.4,110429,390156,0,93886.9,108862
CSA_77,2035-06-28,18.9986,62771.4,109218,378354,0,86953,108862
CSA_77,2035-09-28,19.2507,63972.8,97884.8,411028,0,89098.8,108862
CSA_77,2035-12-28,19.5,58306.4,97012.3,350149,0,81643.5,108862
CSA_77,2036-03-28,19.7486,59708.5,86389.3,345814,0,84056.2,108862
CSA_77,2036-06-30,20.0055,55235,84956.4,334472,0,78190.3,108862
