#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_7766,2016-06-28,0,96331.2,0,0,0,96331.2,96331.2,96331.2
Trade_7766,2016-09-28,0.251366,96304.5,6.40996,0,0,160214,96460.3,96460.3
Trade_7766,2016-12-28,0.5,99077.4,278.118,0,0,186596,99396.5,99396.5
Trade_7766,2017-03-28,0.746545,99850.4,981.975,0,0,204087,100340,100340
Trade_7766,2017-06-28,0.9986,87217.9,2837.12,0,0,200724,87800.9,100340
Trade_7766,2017-09-28,1.25065,88610.2,4253.97,0,0,216210,89368.1,100340
Trade_7766,2017-12-28,1.49997,90822,4557.84,0,0,234737,91782.5,100340
Trade_7766,2018-03-28,1.74655,91904.2,5551.43,0,0,243574,93060.6,100340
Trade_7766,2018-06-28,1.9986,80122.4,8127.42,0,0,222005,81295.2,100340
Trade_7766,2018-09-28,2.25065,80773.2,8846,0,0,236817,82155.2,100340
Trade_7766,2018-12-28,2.49997,82103.9,8183.43,0,0,235107,83710.3,100340
Trade_7766,2019-03-28,2.74655,82778.2,8791.37,0,0,240635,84599.3,100340
Trade_7766,2019-06-28,2.9986,71004.5,11420.6,0,0,214903,72743.6,100340
Trade_7766,2019-09-30,3.25613,71704.5,12170.7,0,0,224445,73678.4,100340
Trade_7766,2019-12-30,3.50545,72746.9,10833.7,0,0,241132,74963.7,100340
Trade_7766,2020-03-30,3.7541,73277.3,11511.5,0,0,242825,75726.7,100340
Trade_7766,2020-06-29,4.00273,61734.5,14019.1,0,0,217520,63981,100340
Trade_7766,2020-09-28,4.25137,62296.1,14798.3,0,0,211830,64776.9,100340
Trade_7766,2020-12-29,4.50273,63216.5,12768.9,0,0,216587,65954.4,100340
Trade_7766,2021-03-29,4.74929,63626.7,13152.8,0,0,221828,66600.1,100340
Trade_7766,2021-06-28,4.9986,52498.4,15515.2,0,0,192044,55134.1,100340
Trade_7766,2021-09-28,5.25065,52994.8,15987.6,0,0,202546,55864,100340
Trade_7766,2021-12-29,5.50271,53349.3,12821.1,0,0,193713,56448.9,100340
Trade_7766,2022-03-28,5.74655,53413.8,12956.8,0,0,189195,56722.4,100340
Trade_7766,2022-06-28,5.9986,42975.7,14735.3,0,0,172279,45809.2,100340
Trade_7766,2022-09-28,6.25065,43091.9,15078.5,0,0,169929,46118.6,100340
Trade_7766,2022-12-28,6.49997,43880.7,11582.5,0,0,168374,47150.8,100340
Trade_7766,2023-03-28,6.74655,44326.9,11864.3,0,0,171124,47818.8,100340
Trade_7766,2023-06-28,6.9986,33820.2,13285.7,0,0,141876,36632,100340
Trade_7766,2023-09-28,7.25065,34087.9,13545,0,0,142548,37086.4,100340
Trade_7766,2023-12-28,7.49997,34815.2,9540.62,0,0,132361,38044.9,100340
Trade_7766,2024-03-28,7.74863,35092,9838.2,0,0,134351,38516.8,100340
Trade_7766,2024-06-28,8,25511.6,11236.6,0,0,106573,28126.3,100340
Trade_7766,2024-09-30,8.25683,25675.7,11391.6,0,0,107737,28441.8,100340
Trade_7766,2024-12-30,8.50546,26200.1,7145.55,0,0,102620,29156.3,100340
Trade_7766,2025-03-28,8.74655,26258.1,7218.32,0,0,99442.7,29350.9,100340
Trade_7766,2025-06-30,9.00408,17051.5,8138.48,0,0,70236.8,19150.6,100340
Trade_7766,2025-09-29,9.25339,17014.8,8299.44,0,0,72693.1,19202.4,100340
Trade_7766,2025-12-29,9.50271,17879.2,3867.28,0,0,66233.9,20276.1,100340
Trade_7766,2026-03-30,9.75202,17940.6,3887.16,0,0,67510.8,20444.8,100340
Trade_7766,2026-06-29,10.0013,8667.22,4379.01,0,0,37585.7,9925.13,100340
Trade_7766,2026-09-28,10.2507,8671.87,4358.71,0,0,36995.2,9980.99,100340
Trade_7766,2026-12-29,10.5027,10038.2,439.027,0,0,31946.7,11613,100340
Trade_7766,2027-03-30,10.752,10041.8,436.935,0,0,32082.1,11676.3,100340
Trade_7766,2027-06-28,10.9986,0,0,0,0,0,0,100340
Trade_7766,2027-09-28,11.2507,0,0,0,0,0,0,100340
Trade_7766,2027-12-29,11.5027,0,0,0,0,0,0,100340
Trade_7766,2028-03-28,11.7486,0,0,0,0,0,0,100340
Trade_7766,2028-06-28,12,0,0,0,0,0,0,100340
Trade_7766,2028-09-28,12.2514,0,0,0,0,0,0,100340
Trade_7766,2028-12-28,12.5,0,0,0,0,0,0,100340
Trade_7766,2029-03-28,12.7465,0,0,0,0,0,0,100340
Trade_7766,2029-06-28,12.9986,0,0,0,0,0,0,100340
Trade_7766,2029-09-28,13.2507,0,0,0,0,0,0,100340
Trade_7766,2029-12-28,13.5,0,0,0,0,0,0,100340
Trade_7766,2030-03-28,13.7465,0,0,0,0,0,0,100340
Trade_7766,2030-06-28,13.9986,0,0,0,0,0,0,100340
Trade_7766,2030-09-30,14.2561,0,0,0,0,0,0,100340
Trade_7766,2030-12-30,14.5054,0,0,0,0,0,0,100340
Trade_7766,2031-03-28,14.7465,0,0,0,0,0,0,100340
Trade_7766,2031-06-30,15.0041,0,0,0,0,0,0,100340
Trade_7766,2031-09-29,15.2534,0,0,0,0,0,0,100340
Trade_7766,2031-12-29,15.5027,0,0,0,0,0,0,100340
Trade_7766,2032-03-30,15.7541,0,0,0,0,0,0,100340
Trade_7766,2032-06-28,16,0,0,0,0,0,0,100340
Trade_7766,2032-09-28,16.2514,0,0,0,0,0,0,100340
Trade_7766,2032-12-29,16.5027,0,0,0,0,0,0,100340
Trade_7766,2033-03-28,16.7465,0,0,0,0,0,0,100340
Trade_7766,2033-06-28,16.9986,0,0,0,0,0,0,100340
Trade_7766,2033-09-28,17.2507,0,0,0,0,0,0,100340
Trade_7766,2033-12-28,17.5,0,0,0,0,0,0,100340
Trade_7766,2034-03-28,17.7465,0,0,0,0,0,0,100340
Trade_7766,2034-06-28,17.9986,0,0,0,0,0,0,100340
Trade_7766,2034-09-28,18.2507,0,0,0,0,0,0,100340
