#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_5234,2016-06-28,0,0,67360.9,0,0,0,0,0
Trade_5234,2016-09-28,0.251366,271.724,67433.4,0,0,0,272.163,272.163
Trade_5234,2016-12-28,0.5,1618.48,69514.5,0,0,11501.1,1623.7,1623.7
Trade_5234,2017-03-28,0.746545,3077.58,71056.3,0,0,23988.8,3092.66,3092.66
Trade_5234,2017-06-28,0.9986,7291.93,54816.5,0,0,49704.8,7340.66,7340.66
Trade_5234,2017-09-28,1.25065,8585.54,56092.9,0,0,55513.1,8658.96,8658.96
Trade_5234,2017-12-28,1.49997,6122.73,63983.5,0,0,43831.3,6187.48,8658.96
Trade_5234,2018-03-28,1.74655,7098.12,65265.1,0,0,49688,7187.43,8658.96
Trade_5234,2018-06-28,1.9986,11025.6,49319.8,0,0,63882.8,11187,11187
Trade_5234,2018-09-28,2.25065,11969.3,49999,0,0,67772.2,12174.1,12174.1
Trade_5234,2018-12-28,2.49997,8501.01,56720.1,0,0,50832.1,8667.33,12174.1
Trade_5234,2019-03-28,2.74655,9322.02,57841,0,0,62460.9,9527.1,12174.1
Trade_5234,2019-06-28,2.9986,12965.3,41694.8,0,0,68975.8,13282.9,13282.9
Trade_5234,2019-09-30,3.25613,13374.5,41736,0,0,76113.2,13742.7,13742.7
Trade_5234,2019-12-30,3.50545,8363.57,46649.6,0,0,50061.5,8618.44,13742.7
Trade_5234,2020-03-30,3.7541,8820.84,47159.2,0,0,56836.7,9115.69,13742.7
Trade_5234,2020-06-29,4.00273,12379,31639.2,0,0,65325.7,12829.4,13742.7
Trade_5234,2020-09-28,4.25137,12922.9,31967.4,0,0,66311.2,13437.6,13742.7
Trade_5234,2020-12-29,4.50273,6991.77,36338.9,0,0,41252.2,7294.58,13742.7
Trade_5234,2021-03-29,4.74929,7133.71,36688.3,0,0,43287.4,7467.09,13742.7
Trade_5234,2021-06-28,4.9986,10086.1,21428.6,0,0,48266.6,10592.5,13742.7
Trade_5234,2021-09-28,5.25065,10344.5,21518.9,0,0,51265.1,10904.6,13742.7
Trade_5234,2021-12-29,5.50271,3778.01,25909.4,0,0,24965.7,3997.51,13742.7
Trade_5234,2022-03-28,5.74655,3833.16,26107.8,0,0,25280,4070.6,13742.7
Trade_5234,2022-06-28,5.9986,5591.98,10943,0,0,26931.5,5960.67,13742.7
Trade_5234,2022-09-28,6.25065,5648.67,10906.2,0,0,26543.7,6045.42,13742.7
Trade_5234,2022-12-28,6.49997,259.648,16574.7,0,0,627.026,278.998,13742.7
Trade_5234,2023-03-28,6.74655,256.726,16592.7,0,0,613.002,276.949,13742.7
Trade_5234,2023-06-28,6.9986,0,0,0,0,0,0,13742.7
Trade_5234,2023-09-28,7.25065,0,0,0,0,0,0,13742.7
Trade_5234,2023-12-28,7.49997,0,0,0,0,0,0,13742.7
Trade_5234,2024-03-28,7.74863,0,0,0,0,0,0,13742.7
Trade_5234,2024-06-28,8,0,0,0,0,0,0,13742.7
Trade_5234,2024-09-30,8.25683,0,0,0,0,0,0,13742.7
Trade_5234,2024-12-30,8.50546,0,0,0,0,0,0,13742.7
Trade_5234,2025-03-28,8.74655,0,0,0,0,0,0,13742.7
Trade_5234,2025-06-30,9.00408,0,0,0,0,0,0,13742.7
Trade_5234,2025-09-29,9.25339,0,0,0,0,0,0,13742.7
Trade_5234,2025-12-29,9.50271,0,0,0,0,0,0,13742.7
Trade_5234,2026-03-30,9.75202,0,0,0,0,0,0,13742.7
Trade_5234,2026-06-29,10.0013,0,0,0,0,0,0,13742.7
Trade_5234,2026-09-28,10.2507,0,0,0,0,0,0,13742.7
Trade_5234,2026-12-29,10.5027,0,0,0,0,0,0,13742.7
Trade_5234,2027-03-30,10.752,0,0,0,0,0,0,13742.7
Trade_5234,2027-06-28,10.9986,0,0,0,0,0,0,13742.7
Trade_5234,2027-09-28,11.2507,0,0,0,0,0,0,13742.7
Trade_5234,2027-12-29,11.5027,0,0,0,0,0,0,13742.7
Trade_5234,2028-03-28,11.7486,0,0,0,0,0,0,13742.7
Trade_5234,2028-06-28,12,0,0,0,0,0,0,13742.7
Trade_5234,2028-09-28,12.2514,0,0,0,0,0,0,13742.7
Trade_5234,2028-12-28,12.5,0,0,0,0,0,0,13742.7
Trade_5234,2029-03-28,12.7465,0,0,0,0,0,0,13742.7
Trade_5234,2029-06-28,12.9986,0,0,0,0,0,0,13742.7
Trade_5234,2029-09-28,13.2507,0,0,0,0,0,0,13742.7
Trade_5234,2029-12-28,13.5,0,0,0,0,0,0,13742.7
Trade_5234,2030-03-28,13.7465,0,0,0,0,0,0,13742.7
Trade_5234,2030-06-28,13.9986,0,0,0,0,0,0,13742.7
Trade_5234,2030-09-30,14.2561,0,0,0,0,0,0,13742.7
Trade_5234,2030-12-30,14.5054,0,0,0,0,0,0,13742.7
Trade_5234,2031-03-28,14.7465,0,0,0,0,0,0,13742.7
Trade_5234,2031-06-30,15.0041,0,0,0,0,0,0,13742.7
Trade_5234,2031-09-29,15.2534,0,0,0,0,0,0,13742.7
Trade_5234,2031-12-29,15.5027,0,0,0,0,0,0,13742.7
Trade_5234,2032-03-30,15.7541,0,0,0,0,0,0,13742.7
Trade_5234,2032-06-28,16,0,0,0,0,0,0,13742.7
Trade_5234,2032-09-28,16.2514,0,0,0,0,0,0,13742.7
Trade_5234,2032-12-29,16.5027,0,0,0,0,0,0,13742.7
Trade_5234,2033-03-28,16.7465,0,0,0,0,0,0,13742.7
Trade_5234,2033-06-28,16.9986,0,0,0,0,0,0,13742.7
Trade_5234,2033-09-28,17.2507,0,0,0,0,0,0,13742.7
Trade_5234,2033-12-28,17.5,0,0,0,0,0,0,13742.7
Trade_5234,2034-03-28,17.7465,0,0,0,0,0,0,13742.7
Trade_5234,2034-06-28,17.9986,0,0,0,0,0,0,13742.7
Trade_5234,2034-09-28,18.2507,0,0,0,0,0,0,13742.7
Trade_5234,2034-12-28,18.5,0,0,0,0,0,0,13742.7
Trade_5234,2035-03-28,18.7465,0,0,0,0,0,0,13742.7
Trade_5234,2035-06-28,18.9986,0,0,0,0,0,0,13742.7
Trade_5234,2035-09-28,19.2507,0,0,0,0,0,0,13742.7
Trade_5234,2035-12-28,19.5,0,0,0,0,0,0,13742.7
Trade_5234,2036-03-28,19.7486,0,0,0,0,0,0,13742.7
Trade_5234,2036-06-30,20.0055,0,0,0,0,0,0,13742.7
