#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_74,2016-06-28,0,761147,0,761147,-761147,761147,761147
CSA_74,2016-09-28,0.251366,769798,0,1.04465e+06,0,771044,771044
CSA_74,2016-12-28,0.5,747292,0,1.13236e+06,0,749698,771044
CSA_74,2017-03-28,0.746545,756929,0,1.20303e+06,0,760636,771044
CSA_74,2017-06-28,0.9986,677950,199.798,1.21753e+06,0,682481,771044
CSA_74,2017-09-28,1.25065,687883,504.258,1.27174e+06,0,693766,771044
CSA_74,2017-12-28,1.49997,662273,974.689,1.30779e+06,0,669277,771044
CSA_74,2018-03-28,1.74655,672587,1391.16,1.3487e+06,0,681050,771044
CSA_74,2018-06-28,1.9986,594491,4022.23,1.3507e+06,0,603193,771044
CSA_74,2018-09-28,2.25065,607716,5478.13,1.40844e+06,0,618114,771044
CSA_74,2018-12-28,2.49997,584522,8335.73,1.40006e+06,0,595958,771044
CSA_74,2019-03-28,2.74655,597248,9398.24,1.5133e+06,0,610387,771044
CSA_74,2019-06-28,2.9986,528049,19033.4,1.45665e+06,0,540983,771044
CSA_74,2019-09-30,3.25613,538342,18368.8,1.42766e+06,0,553162,771044
CSA_74,2019-12-30,3.50545,517042,24627.4,1.45347e+06,0,532798,771044
CSA_74,2020-03-30,3.7541,526892,23847.8,1.5078e+06,0,544504,771044
CSA_74,2020-06-29,4.00273,464073,40581,1.4277e+06,0,480960,771044
CSA_74,2020-09-28,4.25137,475710,37639.3,1.48368e+06,0,494654,771044
CSA_74,2020-12-29,4.50273,455731,44144.4,1.52462e+06,0,475469,771044
CSA_74,2021-03-29,4.74929,465306,40541.4,1.55682e+06,0,487051,771044
CSA_74,2021-06-28,4.9986,401751,59042.1,1.47491e+06,0,421921,771044
CSA_74,2021-09-28,5.25065,411753,54096.8,1.50302e+06,0,434046,771044
CSA_74,2021-12-29,5.50271,395603,63002.5,1.45783e+06,0,418588,771044
CSA_74,2022-03-28,5.74655,404610,58054.9,1.49881e+06,0,429673,771044
CSA_74,2022-06-28,5.9986,348377,80411.4,1.37113e+06,0,371346,771044
