#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_7,2016-06-28,0,319702,0,319702,-319702,319702,319702
CSA_7,2016-09-28,0.251366,328083,0,387457,0,328614,328614
CSA_7,2016-12-28,0.5,348863,0,435901,0,349986,349986
CSA_7,2017-03-28,0.746545,356698,0,461960,0,358445,358445
CSA_7,2017-06-28,0.9986,309090,0,424239,0,311156,358445
CSA_7,2017-09-28,1.25065,314270,184.509,444753,0,316958,358445
CSA_7,2017-12-28,1.49997,333335,134.834,487007,0,336860,358445
CSA_7,2018-03-28,1.74655,341668,300.221,500692,0,345967,358445
CSA_7,2018-06-28,1.9986,296455,1783.79,465117,0,300795,358445
CSA_7,2018-09-28,2.25065,303323,2106.27,495065,0,308513,358445
CSA_7,2018-12-28,2.49997,323751,3011.54,535061,0,330085,358445
CSA_7,2019-03-28,2.74655,332617,3827.96,557781,0,339934,358445
CSA_7,2019-06-28,2.9986,291403,9034.42,529031,0,298541,358445
CSA_7,2019-09-30,3.25613,300465,10752,540148,0,308736,358445
CSA_7,2019-12-30,3.50545,323254,13216.8,609515,0,333104,358445
CSA_7,2020-03-30,3.7541,335021,14559.5,628356,0,346220,358445
CSA_7,2020-06-29,4.00273,300752,25207.9,609536,0,311696,358445
CSA_7,2020-09-28,4.25137,311044,26876.2,638908,0,323431,358445
CSA_7,2020-12-29,4.50273,337928,30744.6,710665,0,352564,358445
CSA_7,2021-03-29,4.74929,348927,33046.1,757187,0,365234,365234
CSA_7,2021-06-28,4.9986,322505,49707.9,749641,0,338696,365234
CSA_7,2021-09-28,5.25065,316012,50764.4,736368,0,333121,365234
CSA_7,2021-12-29,5.50271,333490,52016.8,779313,0,352866,365234
CSA_7,2022-03-28,5.74655,329314,53913.3,751593,0,349712,365234
CSA_7,2022-06-28,5.9986,350812,55085.4,790285,0,373942,373942
CSA_7,2022-09-28,6.25065,342878,55607.8,801981,0,366961,373942
CSA_7,2022-12-28,6.49997,339333,58127.8,786646,0,364621,373942
CSA_7,2023-03-28,6.74655,333947,61185.5,789213,0,360254,373942
CSA_7,2023-06-28,6.9986,341662,59850.9,780645,0,370067,373942
CSA_7,2023-09-28,7.25065,334370,60659.2,773185,0,363783,373942
CSA_7,2023-12-28,7.49997,329332,62307.3,779101,0,359884,373942
CSA_7,2024-03-28,7.74863,321706,62705.6,769505,0,353102,373942
CSA_7,2024-06-28,8,327203,61537.1,774419,0,360738,373942
CSA_7,2024-09-30,8.25683,320789,63646.3,755493,0,355348,373942
CSA_7,2024-12-30,8.50546,316288,62825.1,743173,0,351976,373942
CSA_7,2025-03-28,8.74655,309242,63132.4,731824,0,345667,373942
CSA_7,2025-06-30,9.00408,312861,62093.5,752491,0,351375,373942
CSA_7,2025-09-29,9.25339,305746,61151.8,750777,0,345056,373942
CSA_7,2025-12-29,9.50271,299792,63308.3,740907,0,339983,373942
CSA_7,2026-03-30,9.75202,292868,63967.4,732509,0,333748,373942
CSA_7,2026-06-29,10.0013,296914,62261.7,724279,0,340006,373942
CSA_7,2026-09-28,10.2507,288338,62107.9,705939,0,331866,373942
CSA_7,2026-12-29,10.5027,282399,64088.4,680270,0,326703,373942
CSA_7,2027-03-30,10.752,275124,65205.3,682208,0,319907,373942
CSA_7,2027-06-28,10.9986,277131,60897.8,668172,0,323863,373942
CSA_7,2027-09-28,11.2507,267445,62253.3,658456,0,314152,373942
CSA_7,2027-12-29,11.5027,261009,61670.4,640626,0,308170,373942
CSA_7,2028-03-28,11.7486,253819,61799.8,644108,0,301189,373942
CSA_7,2028-06-28,12,256607,59689.4,626053,0,306064,373942
CSA_7,2028-09-28,12.2514,250168,62735.4,619477,0,299980,373942
CSA_7,2028-12-28,12.5,243108,62443.9,620970,0,293058,373942
CSA_7,2029-03-28,12.7465,235273,62935.1,613544,0,285099,373942
CSA_7,2029-06-28,12.9986,237165,57810.6,617352,0,288930,373942
CSA_7,2029-09-28,13.2507,228508,58692.1,595601,0,279874,373942
CSA_7,2029-12-28,13.5,221988,59093.8,565784,0,273328,373942
CSA_7,2030-03-28,13.7465,214596,58844.2,553243,0,265609,373942
CSA_7,2030-06-28,13.9986,216340,55546.7,561958,0,269202,373942
CSA_7,2030-09-30,14.2561,209140,55261.9,544769,0,261667,373942
CSA_7,2030-12-30,14.5054,203919,53393.9,546185,0,256486,373942
CSA_7,2031-03-28,14.7465,196467,54939.7,530791,0,248377,373942
CSA_7,2031-06-30,15.0041,196409,49016.7,534886,0,249663,373942
CSA_7,2031-09-29,15.2534,188338,49308.4,513360,0,240690,373942
CSA_7,2031-12-29,15.5027,183676,50813.3,504509,0,235994,373942
CSA_7,2032-03-30,15.7541,176283,50226.2,494718,0,227726,373942
CSA_7,2032-06-28,16,177952,45893.4,485434,0,231104,373942
CSA_7,2032-09-28,16.2514,171266,46766.3,461074,0,223630,373942
CSA_7,2032-12-29,16.5027,164657,46354.8,453229,0,216169,373942
CSA_7,2033-03-28,16.7465,158808,46236.2,444251,0,209586,373942
CSA_7,2033-06-28,16.9986,160817,44654.8,445378,0,213391,373942
CSA_7,2033-09-28,17.2507,154116,44199.4,440947,0,205611,373942
CSA_7,2033-12-28,17.5,148944,43841.1,426523,0,199779,373942
CSA_7,2034-03-28,17.7465,142070,44947,394234,0,191572,373942
CSA_7,2034-06-28,17.9986,142096,40686,396828,0,192648,373942
CSA_7,2034-09-28,18.2507,134851,40313.8,394012,0,183820,373942
CSA_7,2034-12-28,18.5,129071,40208.8,376066,0,176887,373942
CSA_7,2035-03-28,18.7465,122316,39210.9,364436,0,168520,373942
CSA_7,2035-06-28,18.9986,122506,35717.2,361870,0,169699,373942
CSA_7,2035-09-28,19.2507,115372,38336.4,345800,0,160686,373942
CSA_7,2035-12-28,19.5,108860,36202.8,335839,0,152431,373942
CSA_7,2036-03-28,19.7486,102410,34571.9,315700,0,144170,373942
CSA_7,2036-06-30,20.0055,103384,30717.4,310868,0,146349,373942
