#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_7486,2016-06-28,0,137825,0,0,0,137825,137825,137825
Trade_7486,2016-09-28,0.251366,136879,4799.71,0,0,285033,137100,137825
Trade_7486,2016-12-28,0.5,136330,16612.7,0,0,334776,136769,137825
Trade_7486,2017-03-28,0.746545,135089,27192.1,0,0,360786,135750,137825
Trade_7486,2017-06-28,0.9986,167898,25222.7,0,0,422652,169020,169020
Trade_7486,2017-09-28,1.25065,164031,33076,0,0,435775,165434,169020
Trade_7486,2017-12-28,1.49997,160423,40645.5,0,0,429567,162119,169020
Trade_7486,2018-03-28,1.74655,155670,47227.3,0,0,425875,157629,169020
Trade_7486,2018-06-28,1.9986,184863,42387.8,0,0,487663,187569,187569
Trade_7486,2018-09-28,2.25065,178985,47758.5,0,0,477923,182048,187569
Trade_7486,2018-12-28,2.49997,172837,52971.8,0,0,493376,176218,187569
Trade_7486,2019-03-28,2.74655,168159,60287,0,0,500919,171859,187569
Trade_7486,2019-06-28,2.9986,193860,51275.5,0,0,528994,198609,198609
Trade_7486,2019-09-30,3.25613,189033,56334,0,0,519413,194237,198609
Trade_7486,2019-12-30,3.50545,182196,60840.9,0,0,524216,187748,198609
Trade_7486,2020-03-30,3.7541,175697,64628.1,0,0,512850,181570,198609
Trade_7486,2020-06-29,4.00273,200578,56790.9,0,0,550491,207877,207877
Trade_7486,2020-09-28,4.25137,194827,62618.8,0,0,544059,202586,207877
Trade_7486,2020-12-29,4.50273,187429,65966.6,0,0,526107,195546,207877
Trade_7486,2021-03-29,4.74929,180652,69967.5,0,0,520805,189095,207877
Trade_7486,2021-06-28,4.9986,204109,62011.2,0,0,566571,214356,214356
Trade_7486,2021-09-28,5.25065,195797,65781.4,0,0,558603,206397,214356
Trade_7486,2021-12-29,5.50271,188167,70009.9,0,0,549425,199099,214356
Trade_7486,2022-03-28,5.74655,179330,71994.5,0,0,535824,190438,214356
Trade_7486,2022-06-28,5.9986,201355,63835.7,0,0,556565,214631,214631
Trade_7486,2022-09-28,6.25065,194198,67207.2,0,0,558932,207838,214631
Trade_7486,2022-12-28,6.49997,185172,70101.5,0,0,531894,198971,214631
Trade_7486,2023-03-28,6.74655,178221,74315.5,0,0,508451,192260,214631
Trade_7486,2023-06-28,6.9986,198768,64670.6,0,0,556457,215294,215294
Trade_7486,2023-09-28,7.25065,190905,67353.8,0,0,539826,207698,215294
Trade_7486,2023-12-28,7.49997,181678,71502,0,0,513121,198532,215294
Trade_7486,2024-03-28,7.74863,173303,75174.9,0,0,506888,190216,215294
Trade_7486,2024-06-28,8,192743,65860.4,0,0,544152,212497,215294
Trade_7486,2024-09-30,8.25683,183189,66633.4,0,0,530818,202924,215294
Trade_7486,2024-12-30,8.50546,174445,68815.5,0,0,505847,194128,215294
Trade_7486,2025-03-28,8.74655,166217,70758.2,0,0,501610,185795,215294
Trade_7486,2025-06-30,9.00408,186030,62661.2,0,0,521116,208931,215294
Trade_7486,2025-09-29,9.25339,177386,64414.4,0,0,498124,200192,215294
Trade_7486,2025-12-29,9.50271,168458,66285.5,0,0,462868,191043,215294
Trade_7486,2026-03-30,9.75202,159421,66694.8,0,0,451624,181674,215294
Trade_7486,2026-06-29,10.0013,177460,57146.9,0,0,481031,203215,215294
Trade_7486,2026-09-28,10.2507,166939,57669.8,0,0,460892,192140,215294
Trade_7486,2026-12-29,10.5027,158077,60015.2,0,0,451037,182876,215294
Trade_7486,2027-03-30,10.752,150095,62983.9,0,0,461793,174526,215294
Trade_7486,2027-06-28,10.9986,166894,55039,0,0,482576,195037,215294
Trade_7486,2027-09-28,11.2507,158551,57776.1,0,0,477844,186240,215294
Trade_7486,2027-12-29,11.5027,149847,59949.4,0,0,461058,176922,215294
Trade_7486,2028-03-28,11.7486,141877,62564,0,0,440441,168355,215294
Trade_7486,2028-06-28,12,157853,54302.7,0,0,473192,188277,215294
Trade_7486,2028-09-28,12.2514,148887,56544.3,0,0,447142,178532,215294
Trade_7486,2028-12-28,12.5,140542,59383.5,0,0,430604,169419,215294
Trade_7486,2029-03-28,12.7465,132662,62618.8,0,0,430884,160757,215294
Trade_7486,2029-06-28,12.9986,148658,53001.8,0,0,449361,181105,215294
Trade_7486,2029-09-28,13.2507,139048,54788.7,0,0,417128,170304,215294
Trade_7486,2029-12-28,13.5,128828,56796.6,0,0,395394,158622,215294
Trade_7486,2030-03-28,13.7465,120607,58611.6,0,0,382045,149278,215294
Trade_7486,2030-06-28,13.9986,135217,50256.8,0,0,410997,168258,215294
Trade_7486,2030-09-30,14.2561,126866,52836.6,0,0,383593,158729,215294
Trade_7486,2030-12-30,14.5054,120846,53216.5,0,0,386860,151997,215294
Trade_7486,2031-03-28,14.7465,112363,56888,0,0,364844,142052,215294
Trade_7486,2031-06-30,15.0041,125578,48210.7,0,0,398951,159626,215294
Trade_7486,2031-09-29,15.2534,116742,50012.5,0,0,372407,149192,215294
Trade_7486,2031-12-29,15.5027,108761,52044,0,0,365756,139740,215294
Trade_7486,2032-03-30,15.7541,100442,54007.4,0,0,336169,129754,215294
Trade_7486,2032-06-28,16,115124,46727.6,0,0,379616,149510,215294
Trade_7486,2032-09-28,16.2514,105155,47564.9,0,0,343725,137306,215294
Trade_7486,2032-12-29,16.5027,96671.4,48248.3,0,0,325324,126915,215294
Trade_7486,2033-03-28,16.7465,88697.7,49296.9,0,0,307602,117059,215294
Trade_7486,2033-06-28,16.9986,99840.6,40427.1,0,0,335215,132480,215294
Trade_7486,2033-09-28,17.2507,92086.6,41625.7,0,0,316132,122856,215294
Trade_7486,2033-12-28,17.5,84158.8,42970.3,0,0,290919,112882,215294
Trade_7486,2034-03-28,17.7465,76544.2,45233.4,0,0,262931,103215,215294
Trade_7486,2034-06-28,17.9986,86904.6,36364.6,0,0,279001,117822,215294
Trade_7486,2034-09-28,18.2507,78999.1,39138.5,0,0,257054,107686,215294
Trade_7486,2034-12-28,18.5,72460.3,41493.7,0,0,253039,99303.8,215294
Trade_7486,2035-03-28,18.7465,66656.2,43988.2,0,0,232792,91835.2,215294
Trade_7486,2035-06-28,18.9986,77603.5,36076.1,0,0,262593,107499,215294
Trade_7486,2035-09-28,19.2507,70617,39101.4,0,0,251236,98352.6,215294
Trade_7486,2035-12-28,19.5,63446,40810.1,0,0,230824,88840.1,215294
Trade_7486,2036-03-28,19.7486,56996.2,42150.1,0,0,213767,80237.8,215294
Trade_7486,2036-06-30,20.0055,67094.1,32810.5,0,0,233857,94978,215294
