#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_1861,2016-06-28,0,581582,0,0,0,581582,581582,581582
Trade_1861,2016-09-28,0.251366,582392,0,0,0,808515,583335,583335
Trade_1861,2016-12-28,0.5,556430,0,0,0,873664,558221,583335
Trade_1861,2017-03-28,0.746545,563555,17.7262,0,0,962371,566316,583335
Trade_1861,2017-06-28,0.9986,537315,277.384,0,0,979455,540906,583335
Trade_1861,2017-09-28,1.25065,544466,373.678,0,0,1.04131e+06,549122,583335
Trade_1861,2017-12-28,1.49997,518390,743.05,0,0,1.10122e+06,523872,583335
Trade_1861,2018-03-28,1.74655,525076,841.508,0,0,1.09511e+06,531683,583335
Trade_1861,2018-06-28,1.9986,500188,1568.01,0,0,1.11175e+06,507509,583335
Trade_1861,2018-09-28,2.25065,506262,1464.12,0,0,1.09046e+06,514924,583335
Trade_1861,2018-12-28,2.49997,482053,2902.56,0,0,1.09962e+06,491485,583335
Trade_1861,2019-03-28,2.74655,490431,3672.24,0,0,1.15208e+06,501220,583335
Trade_1861,2019-06-28,2.9986,465069,4799.13,0,0,1.13681e+06,476460,583335
Trade_1861,2019-09-30,3.25613,469655,4191.15,0,0,1.14033e+06,482583,583335
Trade_1861,2019-12-30,3.50545,447945,6680.01,0,0,1.11168e+06,461595,583335
Trade_1861,2020-03-30,3.7541,453392,6569.67,0,0,1.13263e+06,468547,583335
Trade_1861,2020-06-29,4.00273,430317,8345.88,0,0,1.10671e+06,445975,583335
Trade_1861,2020-09-28,4.25137,437167,8071.32,0,0,1.15775e+06,454575,583335
Trade_1861,2020-12-29,4.50273,414807,10389.4,0,0,1.09956e+06,432773,583335
Trade_1861,2021-03-29,4.74929,421007,10079.3,0,0,1.11848e+06,440682,583335
Trade_1861,2021-06-28,4.9986,400063,12400.5,0,0,1.10908e+06,420148,583335
Trade_1861,2021-09-28,5.25065,407038,11705.8,0,0,1.16686e+06,429075,583335
Trade_1861,2021-12-29,5.50271,387277,14652.8,0,0,1.14555e+06,409778,583335
Trade_1861,2022-03-28,5.74655,392941,13853,0,0,1.1294e+06,417281,583335
Trade_1861,2022-06-28,5.9986,372503,15954.8,0,0,1.15652e+06,397062,583335
Trade_1861,2022-09-28,6.25065,377042,14551,0,0,1.18012e+06,403525,583335
Trade_1861,2022-12-28,6.49997,357282,17237.7,0,0,1.14489e+06,383907,583335
Trade_1861,2023-03-28,6.74655,363293,15770.8,0,0,1.13384e+06,391912,583335
Trade_1861,2023-06-28,6.9986,343111,18693.2,0,0,1.06201e+06,371637,583335
Trade_1861,2023-09-28,7.25065,347609,17294.8,0,0,1.09849e+06,378186,583335
Trade_1861,2023-12-28,7.49997,330594,19320.2,0,0,1.11901e+06,361263,583335
Trade_1861,2024-03-28,7.74863,337180,17904.2,0,0,1.0928e+06,370086,583335
Trade_1861,2024-06-28,8,317915,20323.2,0,0,1.07647e+06,350498,583335
Trade_1861,2024-09-30,8.25683,322319,18399.9,0,0,1.06666e+06,357043,583335
Trade_1861,2024-12-30,8.50546,304042,21184,0,0,1.04452e+06,338348,583335
Trade_1861,2025-03-28,8.74655,307864,18799,0,0,1.02997e+06,344126,583335
Trade_1861,2025-06-30,9.00408,289382,21115.3,0,0,1.04127e+06,325006,583335
Trade_1861,2025-09-29,9.25339,294012,19164.5,0,0,1.0025e+06,331813,583335
Trade_1861,2025-12-29,9.50271,276257,21420.9,0,0,955538,313294,583335
Trade_1861,2026-03-30,9.75202,279609,19214.5,0,0,943463,318638,583335
Trade_1861,2026-06-29,10.0013,261603,21907.4,0,0,916140,299571,583335
Trade_1861,2026-09-28,10.2507,266253,19473.4,0,0,940735,306447,583335
Trade_1861,2026-12-29,10.5027,249367,21739.1,0,0,895219,288488,583335
Trade_1861,2027-03-30,10.752,255042,19831.5,0,0,910759,296556,583335
Trade_1861,2027-06-28,10.9986,240141,22862.4,0,0,902033,280635,583335
Trade_1861,2027-09-28,11.2507,245133,20297.7,0,0,911532,287943,583335
Trade_1861,2027-12-29,11.5027,228429,22695.6,0,0,872420,269703,583335
Trade_1861,2028-03-28,11.7486,232502,19941.6,0,0,859776,275893,583335
Trade_1861,2028-06-28,12,217114,22298.4,0,0,845558,258960,583335
Trade_1861,2028-09-28,12.2514,222458,20220.7,0,0,822446,266753,583335
Trade_1861,2028-12-28,12.5,207296,22794.5,0,0,748096,249888,583335
Trade_1861,2029-03-28,12.7465,212693,20379.5,0,0,769208,257737,583335
Trade_1861,2029-06-28,12.9986,195861,22913.4,0,0,735885,238611,583335
Trade_1861,2029-09-28,13.2507,200580,20038.1,0,0,728850,245668,583335
Trade_1861,2029-12-28,13.5,186662,22022.7,0,0,681771,229832,583335
Trade_1861,2030-03-28,13.7465,190237,19452.5,0,0,779042,235461,583335
Trade_1861,2030-06-28,13.9986,176040,21626.8,0,0,675117,219055,583335
Trade_1861,2030-09-30,14.2561,181031,19318.4,0,0,672111,226498,583335
Trade_1861,2030-12-30,14.5054,162883,22000.2,0,0,642983,204870,583335
Trade_1861,2031-03-28,14.7465,168966,19507.9,0,0,635972,213611,583335
Trade_1861,2031-06-30,15.0041,155348,21837.7,0,0,657021,197468,583335
Trade_1861,2031-09-29,15.2534,159904,18733.6,0,0,661869,204352,583335
Trade_1861,2031-12-29,15.5027,145805,21223.1,0,0,627098,187336,583335
Trade_1861,2032-03-30,15.7541,149943,18308.6,0,0,617792,193700,583335
Trade_1861,2032-06-28,16,137448,22537.4,0,0,588473,178502,583335
Trade_1861,2032-09-28,16.2514,140340,17785.6,0,0,613210,183249,583335
Trade_1861,2032-12-29,16.5027,125790,19850.2,0,0,574356,165143,583335
Trade_1861,2033-03-28,16.7465,128196,16537.5,0,0,537067,169186,583335
Trade_1861,2033-06-28,16.9986,115422,18455.7,0,0,486428,153156,583335
Trade_1861,2033-09-28,17.2507,118054,15127.7,0,0,501809,157500,583335
Trade_1861,2033-12-28,17.5,104647,17406.2,0,0,446924,140363,583335
Trade_1861,2034-03-28,17.7465,108089,14191.5,0,0,455278,145750,583335
Trade_1861,2034-06-28,17.9986,95158.5,15737.4,0,0,422424,129012,583335
Trade_1861,2034-09-28,18.2507,100014,12978.9,0,0,431209,136332,583335
Trade_1861,2034-12-28,18.5,87180.8,15272.8,0,0,375572,119478,583335
Trade_1861,2035-03-28,18.7465,90198.3,12453.5,0,0,382933,124270,583335
Trade_1861,2035-06-28,18.9986,78610.9,14661.7,0,0,351581,108894,583335
Trade_1861,2035-09-28,19.2507,82300.2,12052.9,0,0,363423,114624,583335
Trade_1861,2035-12-28,19.5,69203.8,14178,0,0,315565,96902.4,583335
Trade_1861,2036-03-28,19.7486,71258.7,10748.4,0,0,299618,100316,583335
Trade_1861,2036-06-30,20.0055,59522.7,12652,0,0,263507,84260,583335
