#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_127,2016-06-28,0,1.14796e+06,0,1.14796e+06,-1.14796e+06,1.14796e+06,1.14796e+06
CSA_127,2016-09-28,0.251366,1.15274e+06,0,1.47575e+06,0,1.1546e+06,1.1546e+06
CSA_127,2016-12-28,0.5,1.09826e+06,0,1.56223e+06,0,1.10179e+06,1.1546e+06
CSA_127,2017-03-28,0.746545,1.11043e+06,0,1.63183e+06,0,1.11587e+06,1.1546e+06
CSA_127,2017-06-28,0.9986,1.0705e+06,0,1.67874e+06,0,1.07766e+06,1.1546e+06
CSA_127,2017-09-28,1.25065,1.08297e+06,210.179,1.74614e+06,0,1.09223e+06,1.1546e+06
CSA_127,2017-12-28,1.49997,1.03295e+06,332.724,1.79874e+06,0,1.04388e+06,1.1546e+06
CSA_127,2018-03-28,1.74655,1.04476e+06,440.296,1.83508e+06,0,1.05791e+06,1.1546e+06
CSA_127,2018-06-28,1.9986,1.00699e+06,898.437,1.82744e+06,0,1.02173e+06,1.1546e+06
CSA_127,2018-09-28,2.25065,1.01872e+06,585.667,1.85143e+06,0,1.03615e+06,1.1546e+06
CSA_127,2018-12-28,2.49997,970529,2153.12,1.83088e+06,0,989518,1.1546e+06
CSA_127,2019-03-28,2.74655,984842,3890.6,1.85138e+06,0,1.00651e+06,1.1546e+06
CSA_127,2019-06-28,2.9986,948673,7532.96,1.86993e+06,0,971909,1.1546e+06
CSA_127,2019-09-30,3.25613,961346,9836.02,1.88613e+06,0,987809,1.1546e+06
CSA_127,2019-12-30,3.50545,919554,15731.4,1.86957e+06,0,947575,1.1546e+06
CSA_127,2020-03-30,3.7541,930109,14140.5,1.86502e+06,0,961199,1.1546e+06
CSA_127,2020-06-29,4.00273,897159,17350,1.83838e+06,0,929806,1.1546e+06
CSA_127,2020-09-28,4.25137,909167,17037.6,1.91127e+06,0,945372,1.1546e+06
CSA_127,2020-12-29,4.50273,866069,21734.1,1.84659e+06,0,903578,1.1546e+06
CSA_127,2021-03-29,4.74929,879413,22313.8,1.85546e+06,0,920511,1.1546e+06
CSA_127,2021-06-28,4.9986,847342,23381.2,1.87357e+06,0,889883,1.1546e+06
CSA_127,2021-09-28,5.25065,858763,22997.8,1.91377e+06,0,905257,1.1546e+06
CSA_127,2021-12-29,5.50271,815707,25935.1,1.8721e+06,0,863099,1.1546e+06
CSA_127,2022-03-28,5.74655,827438,27070.5,1.89094e+06,0,878693,1.1546e+06
CSA_127,2022-06-28,5.9986,793403,28286.1,1.81506e+06,0,845714,1.1546e+06
CSA_127,2022-09-28,6.25065,803695,29420.1,1.96326e+06,0,860145,1.1546e+06
CSA_127,2022-12-28,6.49997,759910,34042.2,1.82386e+06,0,816540,1.1546e+06
CSA_127,2023-03-28,6.74655,772905,36710.2,1.8927e+06,0,833791,1.1546e+06
CSA_127,2023-06-28,6.9986,738979,38850,1.8198e+06,0,800418,1.1546e+06
CSA_127,2023-09-28,7.25065,745573,37734.6,1.83173e+06,0,811157,1.1546e+06
CSA_127,2023-12-28,7.49997,706763,43511.4,1.82736e+06,0,772328,1.1546e+06
CSA_127,2024-03-28,7.74863,717746,42367.7,1.80644e+06,0,787792,1.1546e+06
CSA_127,2024-06-28,8,685242,45141.5,1.74067e+06,0,755473,1.1546e+06
CSA_127,2024-09-30,8.25683,694146,46562.6,1.79401e+06,0,768929,1.1546e+06
CSA_127,2024-12-30,8.50546,651928,51514.9,1.72848e+06,0,725487,1.1546e+06
CSA_127,2025-03-28,8.74655,658958,51292.8,1.69902e+06,0,736574,1.1546e+06
CSA_127,2025-06-30,9.00408,629029,58448.9,1.6747e+06,0,706464,1.1546e+06
CSA_127,2025-09-29,9.25339,637279,59295.5,1.64434e+06,0,719215,1.1546e+06
CSA_127,2025-12-29,9.50271,596957,65219.1,1.5886e+06,0,676988,1.1546e+06
CSA_127,2026-03-30,9.75202,603160,63922.2,1.6064e+06,0,687352,1.1546e+06
CSA_127,2026-06-29,10.0013,571886,68656.6,1.60387e+06,0,654886,1.1546e+06
CSA_127,2026-09-28,10.2507,577498,65371,1.60824e+06,0,664678,1.1546e+06
CSA_127,2026-12-29,10.5027,539729,73221.2,1.54708e+06,0,624404,1.1546e+06
CSA_127,2027-03-30,10.752,549228,73278.1,1.52749e+06,0,638627,1.1546e+06
CSA_127,2027-06-28,10.9986,522307,77921.9,1.45974e+06,0,610382,1.1546e+06
CSA_127,2027-09-28,11.2507,530712,78853.3,1.47433e+06,0,623396,1.1546e+06
CSA_127,2027-12-29,11.5027,494016,85830.9,1.41152e+06,0,583278,1.1546e+06
CSA_127,2028-03-28,11.7486,498865,83701.5,1.43598e+06,0,591968,1.1546e+06
CSA_127,2028-06-28,12,473470,88728.9,1.37294e+06,0,564724,1.1546e+06
