#Counterparty,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CUST_E,2025-06-30,9.00408,2408677.0,901956.0,9158147.0,0.0,2705191.0,4734176.0
CUST_E,2025-09-29,9.25339,2444221.0,908660.7,9183772.0,0.0,2758472.0,4741267.0
CUST_E,2025-12-29,9.50271,2356232.0,886333.6,8884114.0,0.0,2672124.0,4741267.0
CUST_E,2026-03-30,9.75202,2372868.0,879665.7,8925806.0,0.0,2704091.0,4741267.0
CUST_E,2026-06-29,10.0013,2232900.0,846876.8,8223064.0,0.0,2556970.0,4742465.0
CUST_E,2026-09-28,10.2507,2250440.0,835348.9,8261392.0,0.0,2590168.0,4745688.0
CUST_E,2026-12-29,10.5027,2166940.0,816227.5,7809125.0,0.0,2506899.0,4745688.0
CUST_E,2027-03-30,10.752,2179755.0,804310.7,7818885.0,0.0,2534560.0,4745688.0
CUST_E,2027-06-28,10.9986,2032549.0,757955.8,7469465.0,0.0,2375291.0,4745688.0
CUST_E,2027-09-28,11.2507,2070999.0,756782.4,7610594.0,0.0,2432676.0,4745688.0
CUST_E,2027-12-29,11.5027,1991133.0,736430.7,7195948.0,0.0,2350903.0,4745688.0
CUST_E,2028-03-28,11.7486,2021878.0,730032.8,7248691.0,0.0,2399218.0,4745688.0
CUST_E,2028-06-28,12,1860021.0,702859.1,6932464.0,0.0,2218513.0,4745688.0
CUST_E,2028-09-28,12.2514,1878752.0,692619.7,6892153.0,0.0,2252840.0,4745688.0
CUST_E,2028-12-28,12.5,1827034.0,684115.9,6963833.0,0.0,2202425.0,4745688.0
CUST_E,2029-03-28,12.7465,1831430.0,663347.63,6960898.0,0.0,2219287.0,4745688.0
CUST_E,2029-06-28,12.9986,1684610.0,641908.7,6548376.0,0.0,2052302.0,4745688.0
CUST_E,2029-09-28,13.2507,1693669.0,626371.9,6202177.0,0.0,2074384.0,4745688.0
CUST_E,2029-12-28,13.5,1615407.6,609662.7,6116050.0,0.0,1989008.0,4745688.0
CUST_E,2030-03-28,13.7465,1624116.0,597036.7,6182795.0,0.0,2010202.0,4745688.0
CUST_E,2030-06-28,13.9986,1518239.6,556492.4,5914703.0,0.0,1889217.0,4745688.0
CUST_E,2030-09-30,14.2561,1533253.0,546783.8,5987948.0,0.0,1918337.0,4745688.0
CUST_E,2030-12-30,14.5054,1433117.9,513208.3,5568696.0,0.0,1802546.0,4745688.0
CUST_E,2031-03-28,14.7465,1456663.9,510215.8,5672544.0,0.0,1841543.0,4745688.0
CUST_E,2031-06-30,15.0041,1366774.0,482609.1,5253078.0,0.0,1737355.0,4745688.0
CUST_E,2031-09-29,15.2534,1366220.8,462712.0,4981938.0,0.0,1745988.0,4745688.0
CUST_E,2031-12-29,15.5027,1279710.3,456034.7,4706880.0,0.0,1644220.0,4745688.0
CUST_E,2032-03-30,15.7541,1277868.4,436373.1,4752151.0,0.0,1650777.0,4745688.0
CUST_E,2032-06-28,16,1181444.6,414480.8,4515453.0,0.0,1534329.0,4745688.0
CUST_E,2032-09-28,16.2514,1207915.2,407250.0,4770571.0,0.0,1577231.0,4745688.0
CUST_E,2032-12-29,16.5027,1118899.1,397516.2,4414323.0,0.0,1468941.0,4745688.0
CUST_E,2033-03-28,16.7465,1129476.0,386722.3,4561619.0,0.0,1490622.0,4745688.0
CUST_E,2033-06-28,16.9986,1040596.4,364060.2,4109482.0,0.0,1380786.0,4745688.0
CUST_E,2033-09-28,17.2507,1045014.9,347774.0,4269152.0,0.0,1394185.0,4745688.0
CUST_E,2033-12-28,17.5,947077.4,347970.5,3757940.0,0.0,1270317.0,4745688.0
CUST_E,2034-03-28,17.7465,953121.7,332991.71,3846283.0,0.0,1285220.0,4745688.0
CUST_E,2034-06-28,17.9986,854645.5,320922.4,3339025.0,0.0,1158696.0,4745688.0
CUST_E,2034-09-28,18.2507,878842.9,314005.95,3408421.0,0.0,1197978.0,4745688.0
CUST_E,2034-12-28,18.5,787519.0,318295.17,3105568.0,0.0,1079261.0,4745688.0
CUST_E,2035-03-28,18.7465,790350.7,302609.26,3142471.0,0.0,1088900.4,4745688.0
CUST_E,2035-06-28,18.9986,692776.7,289996.72,2872745.0,0.0,959656.7,4745688.0
CUST_E,2035-09-28,19.2507,697621.1,272892.67,2877260.0,0.0,971621.2,4745688.0
CUST_E,2035-12-28,19.5,605298.9,279409.39,2427342.0,0.0,847568.5,4745688.0
CUST_E,2036-03-28,19.7486,613895.3,266135.06,2452664.7,0.0,864227.2,4745688.0
CUST_E,2036-06-30,20.0055,547759.62,280423.92,2272502.5,0.0,775404.2,4745688.0
