#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_114,2016-06-28,0,303746,0,303746,-303746,303746,303746
CSA_114,2016-09-28,0.251366,304893,153.55,521508,0,305386,305386
CSA_114,2016-12-28,0.5,295864,2479.53,596449,0,296817,305386
CSA_114,2017-03-28,0.746545,299969,5767.62,665119,0,301439,305386
CSA_114,2017-06-28,0.9986,290521,10039.5,716217,0,292463,305386
CSA_114,2017-09-28,1.25065,295663,14090.7,768550,0,298192,305386
CSA_114,2017-12-28,1.49997,287608,20386.9,795479,0,290650,305386
CSA_114,2018-03-28,1.74655,293566,25136.5,837258,0,297260,305386
CSA_114,2018-06-28,1.9986,284842,30310.7,857651,0,289012,305386
CSA_114,2018-09-28,2.25065,290289,35282.6,894154,0,295256,305386
CSA_114,2018-12-28,2.49997,282844,41928.7,877275,0,288378,305386
CSA_114,2019-03-28,2.74655,288671,45930.4,919267,0,295022,305386
CSA_114,2019-06-28,2.9986,281549,51790.7,940891,0,288445,305386
CSA_114,2019-09-30,3.25613,284565,54353.3,947520,0,292399,305386
CSA_114,2019-12-30,3.50545,275708,58760.1,986754,0,284109,305386
CSA_114,2020-03-30,3.7541,281316,64842.8,1.03578e+06,0,290719,305386
CSA_114,2020-06-29,4.00273,272209,70308.2,1.01627e+06,0,282114,305386
CSA_114,2020-09-28,4.25137,277072,74453.3,1.08404e+06,0,288105,305386
CSA_114,2020-12-29,4.50273,267716,77707.1,1.06808e+06,0,279311,305386
CSA_114,2021-03-29,4.74929,270024,81013.4,1.09358e+06,0,282643,305386
CSA_114,2021-06-28,4.9986,258515,84014.8,1.0315e+06,0,271494,305386
CSA_114,2021-09-28,5.25065,261199,86296.8,1.02164e+06,0,275340,305386
CSA_114,2021-12-29,5.50271,250749,86593.5,1.01812e+06,0,265317,305386
CSA_114,2022-03-28,5.74655,254671,89914,1.03502e+06,0,270446,305386
CSA_114,2022-06-28,5.9986,247193,91906.4,1.00828e+06,0,263491,305386
CSA_114,2022-09-28,6.25065,251676,96512.6,1.02948e+06,0,269353,305386
CSA_114,2022-12-28,6.49997,243632,96674.3,1.02396e+06,0,261788,305386
CSA_114,2023-03-28,6.74655,249129,101300,1.03787e+06,0,268754,305386
CSA_114,2023-06-28,6.9986,239572,102762,1.02565e+06,0,259490,305386
CSA_114,2023-09-28,7.25065,243902,106368,1.03696e+06,0,265357,305386
CSA_114,2023-12-28,7.49997,237513,104622,1.00412e+06,0,259547,305386
CSA_114,2024-03-28,7.74863,239089,107255,1.0025e+06,0,262422,305386
CSA_114,2024-06-28,8,231180,106049,999389,0,254874,305386
CSA_114,2024-09-30,8.25683,235210,109379,1.01776e+06,0,260550,305386
CSA_114,2024-12-30,8.50546,228947,107792,1.04009e+06,0,254780,305386
CSA_114,2025-03-28,8.74655,232483,110134,1.05166e+06,0,259866,305386
