#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_64,2016-06-28,0,0,539053,0,539053,0,0
CSA_64,2016-09-28,0.251366,0,536207,0,0,0,0
CSA_64,2016-12-28,0.5,0,547890,0,0,0,0
CSA_64,2017-03-28,0.746545,0,545674,0,0,0,0
CSA_64,2017-06-28,0.9986,0,477863,0,0,0,0
CSA_64,2017-09-28,1.25065,0,475248,0,0,0,0
CSA_64,2017-12-28,1.49997,0,477903,0,0,0,0
CSA_64,2018-03-28,1.74655,15.2077,475541,0,0,15.399,15.399
CSA_64,2018-06-28,1.9986,283.484,408889,0,0,287.633,287.633
CSA_64,2018-09-28,2.25065,665.221,406264,0,0,676.602,676.602
CSA_64,2018-12-28,2.49997,407.278,408440,0,0,415.246,676.602
CSA_64,2019-03-28,2.74655,858.09,405558,0,0,876.968,876.968
CSA_64,2019-06-28,2.9986,2011.78,339386,0,0,2061.06,2061.06
CSA_64,2019-09-30,3.25613,2359.36,336956,0,0,2424.3,2424.3
CSA_64,2019-12-30,3.50545,2459.97,340323,0,0,2534.93,2534.93
CSA_64,2020-03-30,3.7541,2421.34,337246,0,0,2502.28,2534.93
CSA_64,2020-06-29,4.00273,5304.36,274270,20081.2,0,5497.38,5497.38
CSA_64,2020-09-28,4.25137,6271.8,271061,28773.5,0,6521.56,6521.56
CSA_64,2020-12-29,4.50273,6077.64,266958,26667,0,6340.86,6521.56
CSA_64,2021-03-29,4.74929,6180.2,263198,26864.9,0,6469.02,6521.56
CSA_64,2021-06-28,4.9986,5529.9,267546,20088.5,0,5807.53,6521.56
CSA_64,2021-09-28,5.25065,5614.6,262866,26775,0,5918.58,6521.56
CSA_64,2021-12-29,5.50271,5478.42,257499,37847.8,0,5796.71,6521.56
CSA_64,2022-03-28,5.74655,5729.04,253203,37246.1,0,6083.91,6521.56
CSA_64,2022-06-28,5.9986,5265.22,256015,17494.6,0,5612.37,6521.56
CSA_64,2022-09-28,6.25065,5641.41,251617,30213.3,0,6037.66,6521.56
CSA_64,2022-12-28,6.49997,5434.81,244570,29300.2,0,5839.82,6521.56
CSA_64,2023-03-28,6.74655,6172.69,240051,36148.2,0,6658.95,6658.95
CSA_64,2023-06-28,6.9986,4613.16,241106,1426.27,0,4996.7,6658.95
CSA_64,2023-09-28,7.25065,5131.09,235968,13218.3,0,5582.45,6658.95
CSA_64,2023-12-28,7.49997,5562,228254,18934.4,0,6077.98,6658.95
CSA_64,2024-03-28,7.74863,6485.65,222942,21805.8,0,7118.6,7118.6
CSA_64,2024-06-28,8,5360.59,223151,9827.85,0,5910,7118.6
CSA_64,2024-09-30,8.25683,5443.17,219503,12071.7,0,6029.58,7118.6
CSA_64,2024-12-30,8.50546,5681.48,206490,13271.3,0,6322.54,7118.6
CSA_64,2025-03-28,8.74655,5906.76,202743,21670.1,0,6602.5,7118.6
CSA_64,2025-06-30,9.00408,5326.2,197360,23272,0,5981.87,7118.6
CSA_64,2025-09-29,9.25339,5610.45,193685,21605.7,0,6331.79,7118.6
CSA_64,2025-12-29,9.50271,5503.68,180080,18359.8,0,6241.54,7118.6
CSA_64,2026-03-30,9.75202,5434.84,176161,22100.2,0,6193.47,7118.6
CSA_64,2026-06-29,10.0013,4566.1,170243,13566.9,0,5228.8,7118.6
CSA_64,2026-09-28,10.2507,4681.98,165864,19351.6,0,5388.77,7118.6
CSA_64,2026-12-29,10.5027,4728.73,151656,20159.5,0,5470.6,7118.6
CSA_64,2027-03-30,10.752,5025.9,147540,21370.6,0,5843.98,7118.6
CSA_64,2027-06-28,10.9986,4460.11,140632,16405.3,0,5212.2,7118.6
CSA_64,2027-09-28,11.2507,4760.42,136591,21038.4,0,5591.78,7118.6
CSA_64,2027-12-29,11.5027,4731.96,122630,23789.1,0,5586.96,7118.6
CSA_64,2028-03-28,11.7486,5153.14,118618,26078.4,0,6114.87,7118.6
CSA_64,2028-06-28,12,4569.01,111829,21376.1,0,5449.62,7118.6
CSA_64,2028-09-28,12.2514,5030.07,112320,24228.6,0,6031.64,7118.6
CSA_64,2028-12-28,12.5,5020.42,102619,23957.5,0,6051.95,7118.6
CSA_64,2029-03-28,12.7465,5391.75,102827,25517.4,0,6533.61,7118.6
CSA_64,2029-06-28,12.9986,4761.39,93269.1,23482.3,0,5800.64,7118.6
CSA_64,2029-09-28,13.2507,4789.97,93297,25384.4,0,5866.7,7118.6
CSA_64,2029-12-28,13.5,4222.06,82877.4,18239.3,0,5198.51,7118.6
CSA_64,2030-03-28,13.7465,4507.66,83114,26387.7,0,5579.23,7118.6
CSA_64,2030-06-28,13.9986,4068.36,73557.7,22109.3,0,5062.45,7118.6
CSA_64,2030-09-30,14.2561,4341.14,73777.1,22710.5,0,5431.44,7118.6
CSA_64,2030-12-30,14.5054,3842.79,65217.8,20628.7,0,4833.39,7118.6
CSA_64,2031-03-28,14.7465,4014.31,64872.5,24615.4,0,5074.97,7118.6
CSA_64,2031-06-30,15.0041,3452.22,55104.7,21779.7,0,4388.24,7118.6
CSA_64,2031-09-29,15.2534,3593.67,55290.6,24088.9,0,4592.59,7118.6
CSA_64,2031-12-29,15.5027,3011.45,45826.1,20584.3,0,3869.22,7118.6
CSA_64,2032-03-30,15.7541,3063.8,45787.6,20562.9,0,3957.88,7118.6
CSA_64,2032-06-28,16,2694.42,36806.3,17176.9,0,3499.22,7118.6
CSA_64,2032-09-28,16.2514,2607.15,36524.9,15046.1,0,3404.28,7118.6
CSA_64,2032-12-29,16.5027,1872.27,27263.6,10747.1,0,2458,7118.6
CSA_64,2033-03-28,16.7465,1849.14,27214.3,11415.2,0,2440.4,7118.6
CSA_64,2033-06-28,16.9986,1258.2,17964.1,7807.05,0,1669.53,7118.6
CSA_64,2033-09-28,17.2507,1259.85,18039.3,7670.17,0,1680.81,7118.6
CSA_64,2033-12-28,17.5,646.86,8975.93,3990.95,0,867.635,7118.6
CSA_64,2034-03-28,17.7465,653.365,8969.62,3744.35,0,881.02,7118.6
CSA_64,2034-06-28,17.9986,0,0,0,0,0,7118.6
CSA_64,2034-09-28,18.2507,0,0,0,0,0,7118.6
CSA_64,2034-12-28,18.5,0,0,0,0,0,7118.6
CSA_64,2035-03-28,18.7465,0,0,0,0,0,7118.6
CSA_64,2035-06-28,18.9986,0,0,0,0,0,7118.6
CSA_64,2035-09-28,19.2507,0,0,0,0,0,7118.6
CSA_64,2035-12-28,19.5,0,0,0,0,0,7118.6
CSA_64,2036-03-28,19.7486,0,0,0,0,0,7118.6
CSA_64,2036-06-30,20.0055,0,0,0,0,0,7118.6
