#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_83,2026-06-29,10.0013,1789.3,32144,13443.6,0,2048.98,2048.98
CSA_83,2026-09-28,10.2507,1613.17,32527.7,12414.4,0,1856.69,2048.98
CSA_83,2026-12-29,10.5027,1394.24,31864.1,10634.4,0,1612.97,2048.98
CSA_83,2027-03-30,10.752,1249.35,32225.8,9366,0,1452.71,2048.98
CSA_83,2027-06-28,10.9986,1662.45,26811.2,11389.1,0,1942.79,2048.98
CSA_83,2027-09-28,11.2507,1503.61,27332.1,10274.1,0,1766.2,2048.98
CSA_83,2027-12-29,11.5027,1299.85,26503,9542.81,0,1534.71,2048.98
CSA_83,2028-03-28,11.7486,1090.01,26750.9,8312.3,0,1293.44,2048.98
CSA_83,2028-06-28,12,1554.58,21564,9990.49,0,1854.2,2048.98
CSA_83,2028-09-28,12.2514,1299.58,21830.4,8975.26,0,1558.34,2048.98
CSA_83,2028-12-28,12.5,1134.62,21153.9,7939.69,0,1367.75,2048.98
CSA_83,2029-03-28,12.7465,944.059,21440.4,6602.91,0,1143.99,2048.98
CSA_83,2029-06-28,12.9986,1480.89,16411,8532.4,0,1804.12,2048.98
CSA_83,2029-09-28,13.2507,1209.81,16723.7,7575.84,0,1481.76,2048.98
CSA_83,2029-12-28,13.5,967.245,16920.9,6312.59,0,1190.94,2048.98
CSA_83,2030-03-28,13.7465,768.021,17155.7,5370.77,0,950.596,2048.98
CSA_83,2030-06-28,13.9986,1242.09,13099,7122.1,0,1545.59,2048.98
CSA_83,2030-09-30,14.2561,1006.74,13295.1,5723.14,0,1259.58,2048.98
CSA_83,2030-12-30,14.5054,759.215,13444.4,4479.94,0,954.925,2048.98
CSA_83,2031-03-28,14.7465,576.369,13755.3,3831.95,0,728.656,2048.98
CSA_83,2031-06-30,15.0041,1004,9721.93,5410.19,0,1276.23,2048.98
CSA_83,2031-09-29,15.2534,759.161,9951.29,4529.62,0,970.184,2048.98
CSA_83,2031-12-29,15.5027,555.52,10109.4,3705.36,0,713.754,2048.98
CSA_83,2032-03-30,15.7541,372.96,10307.7,2616.12,0,481.798,2048.98
CSA_83,2032-06-28,16,779.076,6329.42,4074.7,0,1011.78,2048.98
CSA_83,2032-09-28,16.2514,515.903,6503.74,2898.38,0,673.64,2048.98
CSA_83,2032-12-29,16.5027,334.783,6696.63,2207.54,0,439.518,2048.98
CSA_83,2033-03-28,16.7465,198.465,6959.61,1321.97,0,261.924,2048.98
CSA_83,2033-06-28,16.9986,524.51,3029.52,2676.02,0,695.983,2048.98
CSA_83,2033-09-28,17.2507,265.469,3200.01,1622.89,0,354.171,2048.98
CSA_83,2033-12-28,17.5,120.112,3398.65,762.398,0,161.106,2048.98
CSA_83,2034-03-28,17.7465,58.7381,3776.01,236.428,0,79.2044,2048.98
CSA_83,2034-06-28,17.9986,500.709,2.51651,1527.18,0,678.842,2048.98
CSA_83,2034-09-28,18.2507,501.116,2.63108,1494.37,0,683.087,2048.98
CSA_83,2034-12-28,18.5,595.154,0,1484.56,0,815.634,2048.98
CSA_83,2035-03-28,18.7465,595.012,0,1507.89,0,819.775,2048.98
CSA_83,2035-06-28,18.9986,0,0,0,0,0,2048.98
CSA_83,2035-09-28,19.2507,0,0,0,0,0,2048.98
CSA_83,2035-12-28,19.5,0,0,0,0,0,2048.98
CSA_83,2036-03-28,19.7486,0,0,0,0,0,2048.98
CSA_83,2036-06-30,20.0055,0,0,0,0,0,2048.98
