#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_3158,2016-06-28,0,2427,0,0,0,2427,2427,2427
Trade_3158,2016-09-28,0.251366,2426.77,0,0,0,3326.4,2430.69,2430.69
Trade_3158,2016-12-28,0.5,2452.49,0,0,0,3786.61,2460.39,2460.39
Trade_3158,2017-03-28,0.746545,2453.01,0.733845,0,0,4007.57,2465.02,2465.02
Trade_3158,2017-06-28,0.9986,2249.73,2.76994,0,0,4092.71,2264.77,2465.02
Trade_3158,2017-09-28,1.25065,2249.04,4.59979,0,0,4293.63,2268.27,2465.02
Trade_3158,2017-12-28,1.49997,2264.6,5.35589,0,0,4396.3,2288.55,2465.02
Trade_3158,2018-03-28,1.74655,2267.01,6.85021,0,0,4543.28,2295.54,2465.02
Trade_3158,2018-06-28,1.9986,2070.94,15.0343,0,0,4438.54,2101.25,2465.02
Trade_3158,2018-09-28,2.25065,2081.13,24.3076,0,0,4563.38,2116.74,2465.02
Trade_3158,2018-12-28,2.49997,2088.23,24.2179,0,0,4533.78,2129.09,2465.02
Trade_3158,2019-03-28,2.74655,2091.43,29.6718,0,0,4502.64,2137.44,2465.02
Trade_3158,2019-06-28,2.9986,1889.06,43.1496,0,0,4289.83,1935.33,2465.02
Trade_3158,2019-09-30,3.25613,1891.6,49.9093,0,0,4337.1,1943.67,2465.02
Trade_3158,2019-12-30,3.50545,1896.88,48.063,0,0,4363.77,1954.68,2465.02
Trade_3158,2020-03-30,3.7541,1903.73,56.0768,0,0,4475.9,1967.36,2465.02
Trade_3158,2020-06-29,4.00273,1712.17,69.4324,0,0,4361.94,1774.48,2465.02
Trade_3158,2020-09-28,4.25137,1724.58,76.5565,0,0,4428.85,1793.26,2465.02
Trade_3158,2020-12-29,4.50273,1738.97,70.1412,0,0,4469.02,1814.28,2465.02
Trade_3158,2021-03-29,4.74929,1748.94,80.1363,0,0,4337.17,1830.68,2465.02
Trade_3158,2021-06-28,4.9986,1569.86,98.0539,0,0,4064.91,1648.68,2465.02
Trade_3158,2021-09-28,5.25065,1575.64,104.375,0,0,4163.31,1660.95,2465.02
Trade_3158,2021-12-29,5.50271,1583.3,89.1217,0,0,4172.72,1675.29,2465.02
Trade_3158,2022-03-28,5.74655,1591.01,96.5475,0,0,4283.4,1689.56,2465.02
Trade_3158,2022-06-28,5.9986,1411.02,114.863,0,0,4023.88,1504.05,2465.02
Trade_3158,2022-09-28,6.25065,1424.85,128.684,0,0,3935.81,1524.93,2465.02
Trade_3158,2022-12-28,6.49997,1430.66,111.782,0,0,4039.71,1537.27,2465.02
Trade_3158,2023-03-28,6.74655,1434.28,115.011,0,0,3967.9,1547.26,2465.02
Trade_3158,2023-06-28,6.9986,1272.71,142.781,0,0,3713.13,1378.52,2465.02
Trade_3158,2023-09-28,7.25065,1268.58,145.46,0,0,3817.44,1380.17,2465.02
Trade_3158,2023-12-28,7.49997,1277.09,121.744,0,0,3745.81,1395.56,2465.02
Trade_3158,2024-03-28,7.74863,1283.53,125.906,0,0,3956.49,1408.79,2465.02
Trade_3158,2024-06-28,8,1114.9,147.18,0,0,3611.32,1229.17,2465.02
Trade_3158,2024-09-30,8.25683,1123.73,154.485,0,0,3702.59,1244.79,2465.02
Trade_3158,2024-12-30,8.50546,1156.14,145.827,0,0,3726.33,1286.6,2465.02
Trade_3158,2025-03-28,8.74655,1137.06,137.286,0,0,3675.03,1271,2465.02
Trade_3158,2025-06-30,9.00408,973.459,159.176,0,0,3363.16,1093.29,2465.02
Trade_3158,2025-09-29,9.25339,983.577,170.57,0,0,3424.3,1110.04,2465.02
Trade_3158,2025-12-29,9.50271,977.935,134.186,0,0,3336.3,1109.04,2465.02
Trade_3158,2026-03-30,9.75202,976.903,133.873,0,0,3268.41,1113.27,2465.02
Trade_3158,2026-06-29,10.0013,806.956,151.02,0,0,2924.8,924.073,2465.02
Trade_3158,2026-09-28,10.2507,808.471,157.115,0,0,2913.42,930.518,2465.02
Trade_3158,2026-12-29,10.5027,802.022,114.917,0,0,2806.43,927.846,2465.02
Trade_3158,2027-03-30,10.752,806.967,119.133,0,0,2745.96,938.319,2465.02
Trade_3158,2027-06-28,10.9986,645.639,134.487,0,0,2421.32,754.511,2465.02
Trade_3158,2027-09-28,11.2507,647.641,139.64,0,0,2450.13,760.745,2465.02
Trade_3158,2027-12-29,11.5027,643.356,96.0583,0,0,2238.42,759.601,2465.02
Trade_3158,2028-03-28,11.7486,645.556,97.6462,0,0,2259.58,766.035,2465.02
Trade_3158,2028-06-28,12,481.453,111.244,0,0,1764.95,574.246,2465.02
Trade_3158,2028-09-28,12.2514,484.439,112.436,0,0,1814.83,580.898,2465.02
Trade_3158,2028-12-28,12.5,486.39,69.2131,0,0,1707.7,586.326,2465.02
Trade_3158,2029-03-28,12.7465,487.384,71.1398,0,0,1695.8,590.601,2465.02
Trade_3158,2029-06-28,12.9986,325.461,80.0195,0,0,1240.98,396.498,2465.02
Trade_3158,2029-09-28,13.2507,326.264,81.246,0,0,1235.61,399.604,2465.02
Trade_3158,2029-12-28,13.5,325.955,35.0403,0,0,1138.07,401.339,2465.02
Trade_3158,2030-03-28,13.7465,326.645,36.2777,0,0,1128.76,404.295,2465.02
Trade_3158,2030-06-28,13.9986,165.301,42.8983,0,0,643.821,205.692,2465.02
Trade_3158,2030-09-30,14.2561,165.81,43.0432,0,0,655.214,207.454,2465.02
Trade_3158,2030-12-30,14.5054,171.383,3.86945,0,0,508.972,215.563,2465.02
Trade_3158,2031-03-28,14.7465,171.52,3.8677,0,0,504.366,216.839,2465.02
Trade_3158,2031-06-30,15.0041,0,0,0,0,0,0,2465.02
Trade_3158,2031-09-29,15.2534,0,0,0,0,0,0,2465.02
Trade_3158,2031-12-29,15.5027,0,0,0,0,0,0,2465.02
Trade_3158,2032-03-30,15.7541,0,0,0,0,0,0,2465.02
Trade_3158,2032-06-28,16,0,0,0,0,0,0,2465.02
Trade_3158,2032-09-28,16.2514,0,0,0,0,0,0,2465.02
Trade_3158,2032-12-29,16.5027,0,0,0,0,0,0,2465.02
Trade_3158,2033-03-28,16.7465,0,0,0,0,0,0,2465.02
Trade_3158,2033-06-28,16.9986,0,0,0,0,0,0,2465.02
Trade_3158,2033-09-28,17.2507,0,0,0,0,0,0,2465.02
Trade_3158,2033-12-28,17.5,0,0,0,0,0,0,2465.02
Trade_3158,2034-03-28,17.7465,0,0,0,0,0,0,2465.02
Trade_3158,2034-06-28,17.9986,0,0,0,0,0,0,2465.02
Trade_3158,2034-09-28,18.2507,0,0,0,0,0,0,2465.02
Trade_3158,2034-12-28,18.5,0,0,0,0,0,0,2465.02
Trade_3158,2035-03-28,18.7465,0,0,0,0,0,0,2465.02
Trade_3158,2035-06-28,18.9986,0,0,0,0,0,0,2465.02
Trade_3158,2035-09-28,19.2507,0,0,0,0,0,0,2465.02
Trade_3158,2035-12-28,19.5,0,0,0,0,0,0,2465.02
Trade_3158,2036-03-28,19.7486,0,0,0,0,0,0,2465.02
