#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_60,2024-09-30,8.25683,95892,387042,617554,0,106223,107450
CSA_60,2024-12-30,8.50546,93655.8,365833,569655,0,104223,107450
CSA_60,2025-03-28,8.74655,90399.2,371156,522776,0,101047,107450
CSA_60,2025-06-30,9.00408,96031.3,337495,562589,0,107853,107853
CSA_60,2025-09-29,9.25339,91580.4,343851,579522,0,103355,107853
CSA_60,2025-12-29,9.50271,93037,322510,569709,0,105510,107853
CSA_60,2026-03-30,9.75202,90671.7,328335,567840,0,103328,107853
CSA_60,2026-06-29,10.0013,93624.4,293515,532152,0,107213,107853
CSA_60,2026-09-28,10.2507,87956.8,296651,554315,0,101235,107853
CSA_60,2026-12-29,10.5027,85060.4,277294,514082,0,98405,107853
CSA_60,2027-03-30,10.752,81971,283478,500271,0,95313.6,107853
CSA_60,2027-06-28,10.9986,84346,252320,513016,0,98568.9,107853
CSA_60,2027-09-28,11.2507,82478.5,257191,495589,0,96882.5,107853
CSA_60,2027-12-29,11.5027,79440,239611,461744,0,93793.6,107853
CSA_60,2028-03-28,11.7486,75167.4,245134,431404,0,89195.9,107853
CSA_60,2028-06-28,12,77254.6,212929,460219,0,92144.2,107853
CSA_60,2028-09-28,12.2514,74827.1,218802,459212,0,89726.3,107853
CSA_60,2028-12-28,12.5,72109.6,202198,427800,0,86925.6,107853
CSA_60,2029-03-28,12.7465,67327.3,206825,399375,0,81585.8,107853
CSA_60,2029-06-28,12.9986,66941.1,173084,382145,0,81552,107853
CSA_60,2029-09-28,13.2507,62728.2,177457,382228,0,76828.7,107853
CSA_60,2029-12-28,13.5,59334.8,161257,352496,0,73057.4,107853
CSA_60,2030-03-28,13.7465,54118.9,164902,349303,0,66984.2,107853
CSA_60,2030-06-28,13.9986,54779,134078,318826,0,68164.1,107853
CSA_60,2030-09-30,14.2561,49109.8,137950,293931,0,61444,107853
CSA_60,2030-12-30,14.5054,46025.9,119150,264191,0,57890.4,107853
CSA_60,2031-03-28,14.7465,41911.9,124770,256049,0,52985.9,107853
CSA_60,2031-06-30,15.0041,42786.9,94810.2,232532,0,54387.9,107853
CSA_60,2031-09-29,15.2534,40285.1,96128.3,225504,0,51483.1,107853
CSA_60,2031-12-29,15.5027,38084,97152.1,198449,0,48931.8,107853
CSA_60,2032-03-30,15.7541,34416.3,97630.6,203958,0,44459.7,107853
CSA_60,2032-06-28,16,38720,82331,217622,0,50285.2,107853
CSA_60,2032-09-28,16.2514,34987,82962.2,196744,0,45684.2,107853
CSA_60,2032-12-29,16.5027,32617.1,83298.9,188798,0,42821.1,107853
CSA_60,2033-03-28,16.7465,29522.9,83784.2,164626,0,38962.7,107853
CSA_60,2033-06-28,16.9986,33046.5,68662.9,162666,0,43850,107853
CSA_60,2033-09-28,17.2507,29970.9,68889.3,162530,0,39985.1,107853
CSA_60,2033-12-28,17.5,27274.7,69488.1,156173,0,36583.7,107853
CSA_60,2034-03-28,17.7465,24734.8,70222.9,145961,0,33353.2,107853
CSA_60,2034-06-28,17.9986,26983,54740.8,150383,0,36582.5,107853
CSA_60,2034-09-28,18.2507,24005.2,56165.5,142649,0,32722.2,107853
CSA_60,2034-12-28,18.5,21677.8,56666.6,130641,0,29708.5,107853
CSA_60,2035-03-28,18.7465,18984.6,57183.9,116885,0,26155.9,107853
CSA_60,2035-06-28,18.9986,21579.4,42402.9,119104,0,29892.5,107853
CSA_60,2035-09-28,19.2507,19455.1,43006.6,111906,0,27096.3,107853
CSA_60,2035-12-28,19.5,16556.5,43221.8,90173.8,0,23183.2,107853
CSA_60,2036-03-28,19.7486,13672.6,43465.6,76077,0,19248,107853
CSA_60,2036-06-30,20.0055,16025.9,28864.1,81020.7,0,22686.1,107853
