#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_1680,2016-06-28,0,586802,0,0,0,586802,586802,586802
Trade_1680,2016-09-28,0.251366,577837,0,0,0,742577,578772,586802
Trade_1680,2016-12-28,0.5,568940,72.0337,0,0,796157,570773,586802
Trade_1680,2017-03-28,0.746545,560667,201.242,0,0,826011,563413,586802
Trade_1680,2017-06-28,0.9986,565379,647.273,0,0,872848,569158,586802
Trade_1680,2017-09-28,1.25065,557637,1989.97,0,0,895512,562406,586802
Trade_1680,2017-12-28,1.49997,549613,2146.98,0,0,906090,555425,586802
Trade_1680,2018-03-28,1.74655,543088,3963.14,0,0,931938,549922,586802
Trade_1680,2018-06-28,1.9986,550455,5948.76,0,0,946409,558512,586802
Trade_1680,2018-09-28,2.25065,544138,7193.71,0,0,948329,553448,586802
Trade_1680,2018-12-28,2.49997,537945,8443.11,0,0,950396,548470,586802
Trade_1680,2019-03-28,2.74655,533132,10685.6,0,0,945392,544860,586802
Trade_1680,2019-06-28,2.9986,539683,11698.6,0,0,966185,552902,586802
Trade_1680,2019-09-30,3.25613,533231,12670.9,0,0,969250,547910,586802
Trade_1680,2019-12-30,3.50545,526359,13891.9,0,0,983014,542399,586802
Trade_1680,2020-03-30,3.7541,521214,15095.5,0,0,999222,538637,586802
Trade_1680,2020-06-29,4.00273,528692,16513.2,0,0,1.00623e+06,547931,586802
Trade_1680,2020-09-28,4.25137,522204,16848.1,0,0,996366,543000,586802
Trade_1680,2020-12-29,4.50273,513950,16923.4,0,0,999521,536209,586802
Trade_1680,2021-03-29,4.74929,508307,19655.9,0,0,1.00897e+06,532062,586802
Trade_1680,2021-06-28,4.9986,513776,19363.2,0,0,1.02043e+06,539571,586802
Trade_1680,2021-09-28,5.25065,507635,21384.1,0,0,1.01227e+06,535118,586802
Trade_1680,2021-12-29,5.50271,500840,21614.9,0,0,988476,529938,586802
Trade_1680,2022-03-28,5.74655,494398,22728.5,0,0,991565,525023,586802
Trade_1680,2022-06-28,5.9986,501333,23309.9,0,0,1.01959e+06,534387,586802
Trade_1680,2022-09-28,6.25065,491010,24940.3,0,0,985468,525498,586802
Trade_1680,2022-12-28,6.49997,485017,28178.1,0,0,984914,521161,586802
Trade_1680,2023-03-28,6.74655,478163,31022.2,0,0,975448,515830,586802
Trade_1680,2023-06-28,6.9986,482628,31107,0,0,993409,522753,586802
Trade_1680,2023-09-28,7.25065,474268,31781.9,0,0,973716,515986,586802
Trade_1680,2023-12-28,7.49997,467016,33740.6,0,0,979357,510340,586802
Trade_1680,2024-03-28,7.74863,458856,34299.3,0,0,965359,503636,586802
Trade_1680,2024-06-28,8,461663,34402.6,0,0,975272,508980,586802
Trade_1680,2024-09-30,8.25683,454026,36718.8,0,0,970181,502940,586802
Trade_1680,2024-12-30,8.50546,444697,34208.4,0,0,958948,494874,586802
