#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_47,2016-06-28,0,648265,0,648265,-648265,648265,648265
CSA_47,2016-09-28,0.251366,651925,0,768478,0,652979,652979
CSA_47,2016-12-28,0.5,654642,0,812144,0,656750,656750
CSA_47,2017-03-28,0.746545,657423,0,853851,0,660644,660644
CSA_47,2017-06-28,0.9986,606733,0,821850,0,610788,660644
CSA_47,2017-09-28,1.25065,609461,0,865788,0,614674,660644
CSA_47,2017-12-28,1.49997,614645,0,880394,0,621146,660644
CSA_47,2018-03-28,1.74655,617494,0,898694,0,625264,660644
CSA_47,2018-06-28,1.9986,567015,0,850455,0,575314,660644
CSA_47,2018-09-28,2.25065,569647,0,855364,0,579394,660644
CSA_47,2018-12-28,2.49997,574559,0,881811,0,585800,660644
CSA_47,2019-03-28,2.74655,576963,0,885029,0,589656,660644
CSA_47,2019-06-28,2.9986,526359,0,842155,0,539252,660644
CSA_47,2019-09-30,3.25613,529475,0,868530,0,544050,660644
CSA_47,2019-12-30,3.50545,533758,0,874114,0,550023,660644
CSA_47,2020-03-30,3.7541,536705,0,880356,0,554645,660644
CSA_47,2020-06-29,4.00273,485983,0,824146,0,503667,660644
CSA_47,2020-09-28,4.25137,489664,0,823383,0,509164,660644
CSA_47,2020-12-29,4.50273,492729,0,842926,0,514069,660644
CSA_47,2021-03-29,4.74929,497010,0,849707,0,520237,660644
CSA_47,2021-06-28,4.9986,445490,0,780141,0,467856,660644
CSA_47,2021-09-28,5.25065,450617,0,784554,0,475013,660644
CSA_47,2021-12-29,5.50271,450768,0,774394,0,476958,660644
CSA_47,2022-03-28,5.74655,455454,0,775103,0,483666,660644
CSA_47,2022-06-28,5.9986,402051,0,707323,0,428559,660644
CSA_47,2022-09-28,6.25065,407300,0,704553,0,435908,660644
CSA_47,2022-12-28,6.49997,408447,0,703693,0,438885,660644
CSA_47,2023-03-28,6.74655,414640,0,740523,0,447303,660644
CSA_47,2023-06-28,6.9986,362239,0,660088,0,392356,660644
CSA_47,2023-09-28,7.25065,369363,0,665944,0,401854,660644
CSA_47,2023-12-28,7.49997,366377,0,655632,0,400365,660644
CSA_47,2024-03-28,7.74863,373322,0,681373,0,409755,660644
CSA_47,2024-06-28,8,317384,0,578549,0,349913,660644
CSA_47,2024-09-30,8.25683,324884,0,597654,0,359885,660644
CSA_47,2024-12-30,8.50546,321997,0,569028,0,358329,660644
CSA_47,2025-03-28,8.74655,329185,0,589997,0,367959,660644
CSA_47,2025-06-30,9.00408,275580,0,511349,0,309505,660644
CSA_47,2025-09-29,9.25339,283213,0,520215,0,319626,660644
CSA_47,2025-12-29,9.50271,281222,0,504851,0,318924,660644
CSA_47,2026-03-30,9.75202,288781,0,511828,0,329091,660644
CSA_47,2026-06-29,10.0013,236410,0,435635,0,270721,660644
CSA_47,2026-09-28,10.2507,244535,0,449256,0,281450,660644
CSA_47,2026-12-29,10.5027,240534,0,432305,0,278270,660644
CSA_47,2027-03-30,10.752,248208,0,444181,0,288610,660644
CSA_47,2027-06-28,10.9986,194044,0,355663,0,226765,660644
CSA_47,2027-09-28,11.2507,198190,0,368146,0,232801,660644
CSA_47,2027-12-29,11.5027,190209,0,352504,0,224577,660644
CSA_47,2028-03-28,11.7486,194165,0,360383,0,230401,660644
CSA_47,2028-06-28,12,181103,0,346984,0,216007,660644
CSA_47,2028-09-28,12.2514,185787,0,368201,0,222780,660644
CSA_47,2028-12-28,12.5,177737,0,353900,0,214256,660644
CSA_47,2029-03-28,12.7465,181247,0,360288,0,219631,660644
CSA_47,2029-06-28,12.9986,168431,0,339128,0,205194,660644
CSA_47,2029-09-28,13.2507,171975,0,345432,0,210633,660644
CSA_47,2029-12-28,13.5,163935,0,345141,0,201849,660644
CSA_47,2030-03-28,13.7465,167347,0,344296,0,207129,660644
CSA_47,2030-06-28,13.9986,153990,0,333364,0,191617,660644
