#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_46,2016-06-28,0,574999,0,574999,-574999,574999,574999
CSA_46,2016-09-28,0.251366,574376,0,740043,0,575306,575306
CSA_46,2016-12-28,0.5,585897,0,824289,0,587784,587784
CSA_46,2017-03-28,0.746545,585606,0,909505,0,588475,588475
CSA_46,2017-06-28,0.9986,538548,0,902893,0,542147,588475
CSA_46,2017-09-28,1.25065,538213,11.0059,925082,0,542816,588475
CSA_46,2017-12-28,1.49997,550537,0,960663,0,556359,588475
CSA_46,2018-03-28,1.74655,550261,31.86,1.00012e+06,0,557185,588475
CSA_46,2018-06-28,1.9986,502889,48.1674,992859,0,510250,588475
CSA_46,2018-09-28,2.25065,503564,358.838,1.03278e+06,0,512180,588475
CSA_46,2018-12-28,2.49997,516379,321.498,1.07926e+06,0,526482,588475
CSA_46,2019-03-28,2.74655,516805,550.48,1.09758e+06,0,528175,588475
CSA_46,2019-06-28,2.9986,472030,1404.54,1.05788e+06,0,483592,588475
CSA_46,2019-09-30,3.25613,471998,2070.82,1.0889e+06,0,484991,588475
CSA_46,2019-12-30,3.50545,483432,1861.13,1.13209e+06,0,498164,588475
CSA_46,2020-03-30,3.7541,483382,2350.92,1.14638e+06,0,499540,588475
CSA_46,2020-06-29,4.00273,442256,4811.54,1.15e+06,0,458350,588475
CSA_46,2020-09-28,4.25137,443406,5521.12,1.21958e+06,0,461063,588475
CSA_46,2020-12-29,4.50273,455628,4980.8,1.19981e+06,0,475361,588475
CSA_46,2021-03-29,4.74929,457095,6153.96,1.27822e+06,0,478456,588475
CSA_46,2021-06-28,4.9986,415411,9150.09,1.21612e+06,0,436267,588475
CSA_46,2021-09-28,5.25065,416002,10124.2,1.22851e+06,0,438524,588475
CSA_46,2021-12-29,5.50271,425835,8121.83,1.19428e+06,0,450576,588475
CSA_46,2022-03-28,5.74655,426106,9172.79,1.20986e+06,0,452500,588475
CSA_46,2022-06-28,5.9986,385364,12873,1.11629e+06,0,410772,588475
CSA_46,2022-09-28,6.25065,385839,13640.9,1.13265e+06,0,412940,588475
CSA_46,2022-12-28,6.49997,397038,11115,1.12419e+06,0,426626,588475
CSA_46,2023-03-28,6.74655,397149,11740.4,1.12601e+06,0,428434,588475
CSA_46,2023-06-28,6.9986,358431,15068.1,1.14529e+06,0,388231,588475
CSA_46,2023-09-28,7.25065,359231,15990.3,1.19985e+06,0,390831,588475
CSA_46,2023-12-28,7.49997,371269,12403.7,1.16953e+06,0,405711,588475
CSA_46,2024-03-28,7.74863,372052,12738,1.20578e+06,0,408361,588475
CSA_46,2024-06-28,8,334274,16309.3,1.13077e+06,0,368534,588475
CSA_46,2024-09-30,8.25683,335220,17102.9,1.14493e+06,0,371334,588475
CSA_46,2024-12-30,8.50546,345438,12870,1.16339e+06,0,384415,588475
CSA_46,2025-03-28,8.74655,347274,13523.4,1.16773e+06,0,388178,588475
