#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_2030,2016-06-28,0,0,81508.8,0,0,0,0,0
Trade_2030,2016-09-28,0.251366,784.925,81630.7,0,0,0,786.195,786.195
Trade_2030,2016-12-28,0.5,2525.26,92459.8,0,0,19271.8,2533.39,2533.39
Trade_2030,2017-03-28,0.746545,4670.28,95006,0,0,35160,4693.16,4693.16
Trade_2030,2017-06-28,0.9986,9968.29,71918.9,0,0,65180.7,10034.9,10034.9
Trade_2030,2017-09-28,1.25065,12487.8,73742.7,0,0,83354.3,12594.6,12594.6
Trade_2030,2017-12-28,1.49997,9321.67,77391.3,0,0,69483.4,9420.26,12594.6
Trade_2030,2018-03-28,1.74655,10383.2,78909.7,0,0,75339.8,10513.9,12594.6
Trade_2030,2018-06-28,1.9986,13693.3,54195.6,0,0,85535.1,13893.8,13893.8
Trade_2030,2018-09-28,2.25065,14454,54216.5,0,0,88673.4,14701.3,14701.3
Trade_2030,2018-12-28,2.49997,7750.62,54502,0,0,53042.1,7902.26,14701.3
Trade_2030,2019-03-28,2.74655,7929.76,55048,0,0,50069.6,8104.21,14701.3
Trade_2030,2019-06-28,2.9986,9710.71,28269.1,0,0,53771.8,9948.56,14701.3
Trade_2030,2019-09-30,3.25613,9862.26,28121.2,0,0,53539.9,10133.7,14701.3
Trade_2030,2019-12-30,3.50545,1493.06,28507.5,0,0,11723.8,1538.56,14701.3
Trade_2030,2020-03-30,3.7541,1495.47,28491.2,0,0,11596.2,1545.46,14701.3
Trade_2030,2020-06-29,4.00273,0,0,0,0,0,0,14701.3
Trade_2030,2020-09-28,4.25137,0,0,0,0,0,0,14701.3
Trade_2030,2020-12-29,4.50273,0,0,0,0,0,0,14701.3
Trade_2030,2021-03-29,4.74929,0,0,0,0,0,0,14701.3
Trade_2030,2021-06-28,4.9986,0,0,0,0,0,0,14701.3
Trade_2030,2021-09-28,5.25065,0,0,0,0,0,0,14701.3
Trade_2030,2021-12-29,5.50271,0,0,0,0,0,0,14701.3
Trade_2030,2022-03-28,5.74655,0,0,0,0,0,0,14701.3
Trade_2030,2022-06-28,5.9986,0,0,0,0,0,0,14701.3
Trade_2030,2022-09-28,6.25065,0,0,0,0,0,0,14701.3
Trade_2030,2022-12-28,6.49997,0,0,0,0,0,0,14701.3
Trade_2030,2023-03-28,6.74655,0,0,0,0,0,0,14701.3
Trade_2030,2023-06-28,6.9986,0,0,0,0,0,0,14701.3
Trade_2030,2023-09-28,7.25065,0,0,0,0,0,0,14701.3
Trade_2030,2023-12-28,7.49997,0,0,0,0,0,0,14701.3
Trade_2030,2024-03-28,7.74863,0,0,0,0,0,0,14701.3
Trade_2030,2024-06-28,8,0,0,0,0,0,0,14701.3
Trade_2030,2024-09-30,8.25683,0,0,0,0,0,0,14701.3
Trade_2030,2024-12-30,8.50546,0,0,0,0,0,0,14701.3
Trade_2030,2025-03-28,8.74655,0,0,0,0,0,0,14701.3
Trade_2030,2025-06-30,9.00408,0,0,0,0,0,0,14701.3
Trade_2030,2025-09-29,9.25339,0,0,0,0,0,0,14701.3
Trade_2030,2025-12-29,9.50271,0,0,0,0,0,0,14701.3
Trade_2030,2026-03-30,9.75202,0,0,0,0,0,0,14701.3
Trade_2030,2026-06-29,10.0013,0,0,0,0,0,0,14701.3
Trade_2030,2026-09-28,10.2507,0,0,0,0,0,0,14701.3
Trade_2030,2026-12-29,10.5027,0,0,0,0,0,0,14701.3
Trade_2030,2027-03-30,10.752,0,0,0,0,0,0,14701.3
Trade_2030,2027-06-28,10.9986,0,0,0,0,0,0,14701.3
Trade_2030,2027-09-28,11.2507,0,0,0,0,0,0,14701.3
Trade_2030,2027-12-29,11.5027,0,0,0,0,0,0,14701.3
Trade_2030,2028-03-28,11.7486,0,0,0,0,0,0,14701.3
Trade_2030,2028-06-28,12,0,0,0,0,0,0,14701.3
Trade_2030,2028-09-28,12.2514,0,0,0,0,0,0,14701.3
Trade_2030,2028-12-28,12.5,0,0,0,0,0,0,14701.3
Trade_2030,2029-03-28,12.7465,0,0,0,0,0,0,14701.3
Trade_2030,2029-06-28,12.9986,0,0,0,0,0,0,14701.3
Trade_2030,2029-09-28,13.2507,0,0,0,0,0,0,14701.3
Trade_2030,2029-12-28,13.5,0,0,0,0,0,0,14701.3
Trade_2030,2030-03-28,13.7465,0,0,0,0,0,0,14701.3
Trade_2030,2030-06-28,13.9986,0,0,0,0,0,0,14701.3
Trade_2030,2030-09-30,14.2561,0,0,0,0,0,0,14701.3
Trade_2030,2030-12-30,14.5054,0,0,0,0,0,0,14701.3
Trade_2030,2031-03-28,14.7465,0,0,0,0,0,0,14701.3
Trade_2030,2031-06-30,15.0041,0,0,0,0,0,0,14701.3
Trade_2030,2031-09-29,15.2534,0,0,0,0,0,0,14701.3
Trade_2030,2031-12-29,15.5027,0,0,0,0,0,0,14701.3
Trade_2030,2032-03-30,15.7541,0,0,0,0,0,0,14701.3
Trade_2030,2032-06-28,16,0,0,0,0,0,0,14701.3
Trade_2030,2032-09-28,16.2514,0,0,0,0,0,0,14701.3
