#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_4623,2016-06-28,0,44573.4,0,0,0,44573.4,44573.4,44573.4
Trade_4623,2016-09-28,0.251366,49025.9,1486.33,0,0,109301,49105.2,49105.2
Trade_4623,2016-12-28,0.5,56760.8,3580.84,0,0,142278,56943.6,56943.6
Trade_4623,2017-03-28,0.746545,63378.9,4731.02,0,0,168746,63689.4,63689.4
Trade_4623,2017-06-28,0.9986,48496.3,11922.7,0,0,154778,48820.5,63689.4
Trade_4623,2017-09-28,1.25065,53934.1,11852.1,0,0,179776,54395.4,63689.4
Trade_4623,2017-12-28,1.49997,58826.1,11462,0,0,202689,59448.2,63689.4
Trade_4623,2018-03-28,1.74655,63898.5,11200.9,0,0,207218,64702.5,64702.5
Trade_4623,2018-06-28,1.9986,50067,18950.9,0,0,190824,50799.9,64702.5
Trade_4623,2018-09-28,2.25065,54284.2,17834.5,0,0,195926,55213,64702.5
Trade_4623,2018-12-28,2.49997,59042.2,17266.1,0,0,209150,60197.4,64702.5
Trade_4623,2019-03-28,2.74655,63715.1,16489.4,0,0,225702,65116.8,65116.8
Trade_4623,2019-06-28,2.9986,50144.3,24424.4,0,0,202437,51372.5,65116.8
Trade_4623,2019-09-30,3.25613,52905.8,22309.9,0,0,207256,54362.1,65116.8
Trade_4623,2019-12-30,3.50545,56674.6,20722.1,0,0,217410,58401.7,65116.8
Trade_4623,2020-03-30,3.7541,59938.8,18986.4,0,0,222632,61942.3,65116.8
Trade_4623,2020-06-29,4.00273,47827.9,27578.4,0,0,192390,49568.3,65116.8
Trade_4623,2020-09-28,4.25137,51144,25475.9,0,0,208018,53180.7,65116.8
Trade_4623,2020-12-29,4.50273,54280.7,23435.7,0,0,206051,56631.6,65116.8
Trade_4623,2021-03-29,4.74929,57244.8,21166.3,0,0,218317,59920,65116.8
Trade_4623,2021-06-28,4.9986,45943.4,29884.7,0,0,199284,48250,65116.8
Trade_4623,2021-09-28,5.25065,48788.2,27146.1,0,0,203627,51429.6,65116.8
Trade_4623,2021-12-29,5.50271,51666.9,24595.6,0,0,213154,54668.8,65116.8
Trade_4623,2022-03-28,5.74655,54359.7,22132.3,0,0,218693,57726.9,65116.8
