#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_7292,2016-06-28,0,0,242396,0,0,0,0,0
Trade_7292,2016-09-28,0.251366,0,243448,0,0,0,0,0
Trade_7292,2016-12-28,0.5,0,228125,0,0,0,0,0
Trade_7292,2017-03-28,0.746545,0,229242,0,0,0,0,0
Trade_7292,2017-06-28,0.9986,0,214131,0,0,0,0,0
Trade_7292,2017-09-28,1.25065,0,215360,0,0,0,0,0
Trade_7292,2017-12-28,1.49997,10.0286,200167,0,0,0,10.1347,10.1347
Trade_7292,2018-03-28,1.74655,22.6,201585,0,0,0,22.8844,22.8844
Trade_7292,2018-06-28,1.9986,57.4642,186612,0,0,0,58.3054,58.3054
Trade_7292,2018-09-28,2.25065,101.991,187861,0,0,0,103.737,103.737
Trade_7292,2018-12-28,2.49997,217.316,172719,0,0,0,221.568,221.568
Trade_7292,2019-03-28,2.74655,257.487,174025,0,0,0,263.151,263.151
Trade_7292,2019-06-28,2.9986,486.486,159217,0,0,0,498.402,498.402
Trade_7292,2019-09-30,3.25613,465.603,160387,0,0,0,478.42,498.402
Trade_7292,2019-12-30,3.50545,772.759,145902,0,0,0,796.307,796.307
Trade_7292,2020-03-30,3.7541,573.983,146945,0,0,0,593.169,796.307
Trade_7292,2020-06-29,4.00273,816.987,132351,0,0,0,846.716,846.716
Trade_7292,2020-09-28,4.25137,699.997,133783,0,0,0,727.872,846.716
Trade_7292,2020-12-29,4.50273,1120.2,119904,0,0,3898.84,1168.71,1168.71
Trade_7292,2021-03-29,4.74929,879.656,121401,0,0,568.399,920.765,1168.71
Trade_7292,2021-06-28,4.9986,1529.56,107448,0,0,8453.22,1606.35,1606.35
Trade_7292,2021-09-28,5.25065,1180.07,109097,0,0,3423.52,1243.96,1606.35
Trade_7292,2021-12-29,5.50271,1738.33,95589,0,0,10732.6,1839.32,1839.32
Trade_7292,2022-03-28,5.74655,1270.81,97036.2,0,0,4489.91,1349.53,1839.32
Trade_7292,2022-06-28,5.9986,1857.05,84176,0,0,11199.7,1979.49,1979.49
Trade_7292,2022-09-28,6.25065,1325.85,85457.1,0,0,5290.9,1418.98,1979.49
Trade_7292,2022-12-28,6.49997,1903.91,72596.5,0,0,12792.4,2045.79,2045.79
Trade_7292,2023-03-28,6.74655,1368.24,74538.1,0,0,7334.66,1476.02,2045.79
Trade_7292,2023-06-28,6.9986,1814.97,61199.3,0,0,14003.8,1965.87,2045.79
Trade_7292,2023-09-28,7.25065,1209.16,63216.1,0,0,6881.18,1315.53,2045.79
Trade_7292,2023-12-28,7.49997,1758.87,50753.1,0,0,13634.6,1922.03,2045.79
Trade_7292,2024-03-28,7.74863,1118.04,52688.6,0,0,7740.35,1227.15,2045.79
Trade_7292,2024-06-28,8,1577.73,40041.1,0,0,12189.8,1739.43,2045.79
Trade_7292,2024-09-30,8.25683,770.549,41912.7,0,0,5549.96,853.563,2045.79
Trade_7292,2024-12-30,8.50546,1222.91,29683.6,0,0,9831.21,1360.89,2045.79
Trade_7292,2025-03-28,8.74655,429.942,31621.1,0,0,2632.97,480.584,2045.79
Trade_7292,2025-06-30,9.00408,922.95,19667.3,0,0,7288.25,1036.57,2045.79
Trade_7292,2025-09-29,9.25339,146.323,21641.3,0,0,0,165.136,2045.79
Trade_7292,2025-12-29,9.50271,457.996,9853.48,0,0,3540.82,519.397,2045.79
Trade_7292,2026-03-30,9.75202,0,12189.3,0,0,0,0,2045.79
Trade_7292,2026-06-29,10.0013,0,0,0,0,0,0,2045.79
Trade_7292,2026-09-28,10.2507,0,0,0,0,0,0,2045.79
Trade_7292,2026-12-29,10.5027,0,0,0,0,0,0,2045.79
Trade_7292,2027-03-30,10.752,0,0,0,0,0,0,2045.79
Trade_7292,2027-06-28,10.9986,0,0,0,0,0,0,2045.79
Trade_7292,2027-09-28,11.2507,0,0,0,0,0,0,2045.79
Trade_7292,2027-12-29,11.5027,0,0,0,0,0,0,2045.79
Trade_7292,2028-03-28,11.7486,0,0,0,0,0,0,2045.79
Trade_7292,2028-06-28,12,0,0,0,0,0,0,2045.79
Trade_7292,2028-09-28,12.2514,0,0,0,0,0,0,2045.79
Trade_7292,2028-12-28,12.5,0,0,0,0,0,0,2045.79
Trade_7292,2029-03-28,12.7465,0,0,0,0,0,0,2045.79
Trade_7292,2029-06-28,12.9986,0,0,0,0,0,0,2045.79
Trade_7292,2029-09-28,13.2507,0,0,0,0,0,0,2045.79
Trade_7292,2029-12-28,13.5,0,0,0,0,0,0,2045.79
