#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_1744,2015-07-31,0,0,456121,0,0,0,0,0
Trade_1744,2015-10-30,0.249315,0,447239,0,0,0,0,0
Trade_1744,2016-01-29,0.498421,885.893,467466,0,0,0,887.896,887.896
Trade_1744,2016-04-29,0.747054,2752.93,459062,0,0,0,2763.31,2763.31
Trade_1744,2016-07-29,0.995688,4419.34,478369,0,0,0,4444.74,4444.74
Trade_1744,2016-10-31,1.25252,8172.68,470613,0,0,8667.4,8240.36,8240.36
Trade_1744,2017-01-31,1.50411,10423.4,487903,0,0,14666.4,10544.6,10544.6
Trade_1744,2017-04-28,1.74247,12542,476093,0,0,45479.2,12728.3,12728.3
Trade_1744,2017-07-31,2,15250.3,495753,0,0,74305,15530.1,15530.1
Trade_1744,2017-10-31,2.25205,21189.4,484569,0,0,150752,21677.4,21677.4
Trade_1744,2018-01-31,2.50411,23497.5,499183,0,0,162980,24150.5,24150.5
Trade_1744,2018-04-30,2.74795,26881.3,485892,0,0,193555,27752.8,27752.8
Trade_1744,2018-07-31,3,29290.6,501047,0,0,186658,30381.1,30381.1
Trade_1744,2018-10-31,3.25205,32311.9,486575,0,0,230271,33703.8,33703.8
Trade_1744,2019-01-31,3.50411,31997.1,498868,0,0,229325,33566.1,33703.8
Trade_1744,2019-04-30,3.74795,33542.4,483861,0,0,243750,35381.3,35381.3
Trade_1744,2019-07-31,4,35439.2,495231,0,0,302756,37595.6,37595.6
Trade_1744,2019-10-31,4.25205,41230.2,481693,0,0,368554,44017.7,44017.7
Trade_1744,2020-01-31,4.50389,40789.7,491368,0,0,310292,43826.7,44017.7
Trade_1744,2020-04-30,4.74979,45669.3,477422,0,0,422083,49377.5,49377.5
Trade_1744,2020-07-31,5.00115,43243.4,486300,0,0,366342,47054.4,49377.5
Trade_1744,2020-10-30,5.24979,46354.2,470511,0,0,370952,50788.5,50788.5
Trade_1744,2021-01-29,5.49863,46356,478585,0,0,358979,51143.3,51143.3
Trade_1744,2021-04-30,5.74795,48619.7,462974,0,0,354593,54013.6,54013.6
Trade_1744,2021-07-30,5.99726,48832.5,471161,0,0,315038,54626.8,54626.8
Trade_1744,2021-10-29,6.24658,51261.4,454753,0,0,340713,57757.2,57757.2
Trade_1744,2022-01-31,6.50411,48427.5,459927,0,0,301575,54971.3,57757.2
Trade_1744,2022-04-29,6.74521,50149.5,443388,0,0,275596,57323.5,57757.2
Trade_1744,2022-07-29,6.99452,49097.8,450821,0,0,361956,56526.7,57757.2
