#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_9479,2015-07-31,0,0,196703,0,0,0,0,0
Trade_9479,2015-10-30,0.249315,2.7204,195909,0,0,0,2.72348,2.72348
Trade_9479,2016-01-29,0.498421,360.278,195019,0,0,0,361.093,361.093
Trade_9479,2016-04-29,0.747054,905.604,194764,0,0,0,909.02,909.02
Trade_9479,2016-07-29,0.995688,1520.64,198329,0,0,0,1529.38,1529.38
Trade_9479,2016-10-31,1.25252,3088.18,198992,0,0,0,3113.75,3113.75
Trade_9479,2017-01-31,1.50411,4285.97,199266,0,0,8340.77,4335.84,4335.84
Trade_9479,2017-04-28,1.74247,5622.72,199533,0,0,19213.2,5706.24,5706.24
Trade_9479,2017-07-31,2,6498.05,203574,0,0,27860.5,6617.24,6617.24
Trade_9479,2017-10-31,2.25205,7542.08,203588,0,0,34048.7,7715.76,7715.76
Trade_9479,2018-01-31,2.50411,7976.42,202664,0,0,46013.4,8198.1,8198.1
Trade_9479,2018-04-30,2.74795,9576.52,202705,0,0,58845.1,9887.01,9887.01
Trade_9479,2018-07-31,3,10951.2,206721,0,0,69488.3,11358.9,11358.9
Trade_9479,2018-10-31,3.25205,13099.3,207280,0,0,83813.8,13663.6,13663.6
Trade_9479,2019-01-31,3.50411,15150.3,207666,0,0,107553,15893.2,15893.2
Trade_9479,2019-04-30,3.74795,15026.9,206550,0,0,108066,15850.8,15893.2
Trade_9479,2019-07-31,4,14916.4,209671,0,0,99302.1,15824,15893.2
Trade_9479,2019-10-31,4.25205,16243.5,208849,0,0,123876,17341.7,17341.7
Trade_9479,2020-01-31,4.50389,16901.8,207883,0,0,140553,18160.2,18160.2
Trade_9479,2020-04-30,4.74979,17580.5,206975,0,0,128345,19008,19008
Trade_9479,2020-07-31,5.00115,17055.9,209696,0,0,114613,18559.1,19008
Trade_9479,2020-10-30,5.24979,17157.5,207411,0,0,106342,18798.8,19008
Trade_9479,2021-01-29,5.49863,17221.7,205561,0,0,117626,19000.2,19008
Trade_9479,2021-04-30,5.74795,17759.2,203683,0,0,114942,19729.3,19729.3
Trade_9479,2021-07-30,5.99726,17163.2,204970,0,0,112661,19199.8,19729.3
Trade_9479,2021-10-29,6.24658,17871.7,202671,0,0,128810,20136.4,20136.4
Trade_9479,2022-01-31,6.50411,19331.7,200857,0,0,120793,21944,21944
Trade_9479,2022-04-29,6.74521,20595.8,198852,0,0,152315,23542.1,23542.1
Trade_9479,2022-07-29,6.99452,20425.8,200278,0,0,161430,23516.5,23542.1
Trade_9479,2022-10-31,7.25205,20948.4,197103,0,0,147229,24303.7,24303.7
Trade_9479,2023-01-31,7.50411,21729.5,194384,0,0,153860,25400.3,25400.3
Trade_9479,2023-04-28,7.74247,22093.9,191930,0,0,147017,26010.6,26010.6
Trade_9479,2023-07-31,8,21684.7,192580,0,0,151620,25725.8,26010.6
Trade_9479,2023-10-31,8.25205,23034,190114,0,0,162268,27534.8,27534.8
Trade_9479,2024-01-31,8.50389,23599.7,187037,0,0,165975,28426,28426
Trade_9479,2024-04-30,8.74979,24636.1,184147,0,0,158658,29895.7,29895.7
Trade_9479,2024-07-31,9.00115,25264.4,184841,0,0,181452,30891.8,30891.8
Trade_9479,2024-10-31,9.25252,26548,182133,0,0,188506,32712.3,32712.3
Trade_9479,2025-01-31,9.50411,26544.2,178741,0,0,178916,32960.8,32960.8
Trade_9479,2025-04-30,9.74795,26350.8,175222,0,0,201534,32965.6,32965.6
Trade_9479,2025-07-31,10,26354.8,175594,0,0,202147,33225.8,33225.8
Trade_9479,2025-10-31,10.2521,26296,171607,0,0,204657,33412,33412
Trade_9479,2026-01-30,10.5014,26104,167376,0,0,203243,33425.9,33425.9
Trade_9479,2026-04-30,10.7479,27029.5,164319,0,0,174641,34876.9,34876.9
Trade_9479,2026-07-31,11,25922.3,163362,0,0,189046,33711.2,34876.9
Trade_9479,2026-10-30,11.2493,26761.7,159798,0,0,170714,35073.3,35073.3
Trade_9479,2027-01-29,11.4986,26414.2,155947,0,0,171566,34887,35073.3
Trade_9479,2027-04-30,11.7479,27044,152483,0,0,166631,35996.4,35996.4
Trade_9479,2027-07-30,11.9973,26224.6,152081,0,0,166554,35177.2,35996.4
Trade_9479,2027-10-29,12.2466,25927.7,148467,0,0,173460,35047,35996.4
Trade_9479,2028-01-31,12.5039,27886,144486,0,0,175660,37994.2,37994.2
Trade_9479,2028-04-28,12.7443,26787.1,140368,0,0,169809,36769.1,37994.2
Trade_9479,2028-07-31,13.0012,26070.3,139299,0,0,167476,36070,37994.2
Trade_9479,2028-10-31,13.2525,25191.4,134960,0,0,162020,35125.6,37994.2
Trade_9479,2029-01-31,13.5041,26285,131487,0,0,173092,36936.1,37994.2
Trade_9479,2029-04-30,13.7479,25499,127476,0,0,166031,36101.6,37994.2
Trade_9479,2029-07-31,14,23665,125996,0,0,154036,33766.1,37994.2
Trade_9479,2029-10-31,14.2521,24120.5,122495,0,0,137608,34684.3,37994.2
Trade_9479,2030-01-31,14.5041,23392.6,118640,0,0,141214,33899.7,37994.2
Trade_9479,2030-04-30,14.7479,24119.8,115360,0,0,163454,35216.9,37994.2
Trade_9479,2030-07-31,15,23689.9,114582,0,0,138423,34858.9,37994.2
Trade_9479,2030-10-31,15.2521,23591.1,111380,0,0,145019,34983.5,37994.2
Trade_9479,2031-01-31,15.5041,23271.8,107564,0,0,145595,34778.4,37994.2
Trade_9479,2031-04-30,15.7479,22793.3,103957,0,0,154606,34319.6,37994.2
Trade_9479,2031-07-31,16,22384.3,102970,0,0,142177,33966,37994.2
Trade_9479,2031-10-31,16.2521,22779.2,99708.9,0,0,136971,34834.1,37994.2
Trade_9479,2032-01-30,16.5012,22478.7,96325.9,0,0,139447,34638.9,37994.2
Trade_9479,2032-04-30,16.7498,22502.8,92909.6,0,0,134874,34942.8,37994.2
Trade_9479,2032-07-30,16.9984,21846.9,91939.4,0,0,140841,34185.3,37994.2
Trade_9479,2032-10-29,17.2471,21830.7,88521,0,0,132793,34422.8,37994.2
Trade_9479,2033-01-31,17.5041,21978.3,85153.6,0,0,140502,34931.1,37994.2
Trade_9479,2033-04-29,17.7452,21534.6,81629,0,0,131530,34480.4,37994.2
Trade_9479,2033-07-29,17.9945,20080.8,80234.2,0,0,123285,32400,37994.2
Trade_9479,2033-10-31,18.2521,20834,76545.8,0,0,131255,33882.4,37994.2
Trade_9479,2034-01-31,18.5041,20671.7,72869.7,0,0,140483,33880,37994.2
Trade_9479,2034-04-28,18.7425,20633.1,69509.7,0,0,137596,34065.5,37994.2
Trade_9479,2034-07-31,19,18744.4,67862.6,0,0,123762,31193.1,37994.2
Trade_9479,2034-10-31,19.2521,18308.9,64113.3,0,0,122715,30705.3,37994.2
Trade_9479,2035-01-31,19.5041,17217.1,60063.5,0,0,117617,29099,37994.2
Trade_9479,2035-04-30,19.7479,16692,56535.6,0,0,107347,28423.7,37994.2
Trade_9479,2035-07-31,20,15294.5,54768.3,0,0,103536,26246.5,37994.2
