#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_2155,2015-07-31,0,514.237,0,0,0,514.237,514.237,514.237
Trade_2155,2015-10-30,0.249315,514.375,0,0,0,651.306,514.956,514.956
Trade_2155,2016-01-29,0.498421,511.6,0,0,0,716.825,512.757,514.956
Trade_2155,2016-04-29,0.747054,511.044,0.10857,0,0,752.729,512.971,514.956
Trade_2155,2016-07-29,0.995688,519.794,0.294353,0,0,793.48,522.781,522.781
Trade_2155,2016-10-31,1.25252,519.619,0.253152,0,0,830.021,523.921,523.921
Trade_2155,2017-01-31,1.50411,516.298,0.660295,0,0,859.017,522.305,523.921
Trade_2155,2017-04-28,1.74247,516.302,1.19486,0,0,880.1,523.971,523.971
Trade_2155,2017-07-31,2,525.408,1.77391,0,0,916.615,535.045,535.045
Trade_2155,2017-10-31,2.25205,527.21,3.9674,0,0,926.282,539.351,539.351
Trade_2155,2018-01-31,2.50411,523.768,4.17453,0,0,944.516,538.325,539.351
Trade_2155,2018-04-30,2.74795,525.292,5.49732,0,0,951.942,542.323,542.323
Trade_2155,2018-07-31,3,535.907,5.86439,0,0,1001.29,555.858,555.858
Trade_2155,2018-10-31,3.25205,537.935,7.0539,0,0,1035.18,561.109,561.109
Trade_2155,2019-01-31,3.50411,535.106,7.69417,0,0,1041.6,561.343,561.343
Trade_2155,2019-04-30,3.74795,537.721,9.98014,0,0,1057.27,567.202,567.202
Trade_2155,2019-07-31,4,545.474,9.65623,0,0,1073.13,578.664,578.664
Trade_2155,2019-10-31,4.25205,546.375,11.9409,0,0,1085.2,583.315,583.315
Trade_2155,2020-01-31,4.50389,539.048,12.5442,0,0,1062.38,579.183,583.315
Trade_2155,2020-04-30,4.74979,540.097,13.6659,0,0,1088.1,583.95,583.95
Trade_2155,2020-07-31,5.00115,544.531,13.3569,0,0,1091.77,592.52,592.52
Trade_2155,2020-10-30,5.24979,545.162,13.7242,0,0,1130.51,597.313,597.313
Trade_2155,2021-01-29,5.49863,536.441,14.6632,0,0,1116.67,591.841,597.313
Trade_2155,2021-04-30,5.74795,537.445,16.1806,0,0,1128.49,597.068,597.313
Trade_2155,2021-07-30,5.99726,540.059,15.5231,0,0,1139.17,604.141,604.141
Trade_2155,2021-10-29,6.24658,541.566,16.1183,0,0,1157.64,610.193,610.193
Trade_2155,2022-01-31,6.50411,531.844,16.9809,0,0,1162.06,603.711,610.193
Trade_2155,2022-04-29,6.74521,533.363,19.0209,0,0,1169.41,609.662,610.193
Trade_2155,2022-07-29,6.99452,533.88,20.3447,0,0,1171.46,614.661,614.661
Trade_2155,2022-10-31,7.25205,538.033,22.1464,0,0,1193.51,624.211,624.211
Trade_2155,2023-01-31,7.50411,524.667,22.0771,0,0,1184.4,613.299,624.211
Trade_2155,2023-04-28,7.74247,525.573,23.2131,0,0,1185.47,618.743,624.211
Trade_2155,2023-07-31,8,524.442,22.3177,0,0,1200.81,622.176,624.211
Trade_2155,2023-10-31,8.25205,525.629,24.1372,0,0,1207.88,628.335,628.335
Trade_2155,2024-01-31,8.50389,511.075,30.8915,0,0,1205.33,615.594,628.335
Trade_2155,2024-04-30,8.74979,515.589,28.8945,0,0,1192.65,625.662,628.335
Trade_2155,2024-07-31,9.00115,512.112,27.7683,0,0,1213.39,626.181,628.335
Trade_2155,2024-10-31,9.25252,514.934,30.5248,0,0,1227.83,634.5,634.5
Trade_2155,2025-01-31,9.50411,499.189,30.3443,0,0,1209.54,619.86,634.5
Trade_2155,2025-04-30,9.74795,502.17,32.639,0,0,1215.42,628.229,634.5
Trade_2155,2025-07-31,10,495.418,28.4184,0,0,1154.99,624.578,634.5
Trade_2155,2025-10-31,10.2521,497.866,29.9452,0,0,1165.77,632.594,634.5
Trade_2155,2026-01-30,10.5014,480.202,29.9554,0,0,1159.45,614.892,634.5
Trade_2155,2026-04-30,10.7479,480.203,30.8399,0,0,1164.56,619.621,634.5
Trade_2155,2026-07-31,11,469.419,27.054,0,0,1154.65,610.466,634.5
Trade_2155,2026-10-30,11.2493,471.458,28.0787,0,0,1147.67,617.883,634.5
Trade_2155,2027-01-29,11.4986,451.918,27.0813,0,0,1102,596.878,634.5
Trade_2155,2027-04-30,11.7479,452.664,28.0023,0,0,1093.68,602.511,634.5
Trade_2155,2027-07-30,11.9973,443.771,25.5257,0,0,1110.12,595.265,634.5
Trade_2155,2027-10-29,12.2466,445.176,28.2992,0,0,1087.19,601.754,634.5
Trade_2155,2028-01-31,12.5039,421.984,28.0792,0,0,1075.2,574.947,634.5
Trade_2155,2028-04-28,12.7443,424.049,28.8867,0,0,1062.12,582.066,634.5
Trade_2155,2028-07-31,13.0012,410.158,25.7565,0,0,1031.12,567.481,634.5
Trade_2155,2028-10-31,13.2525,410.657,26.1609,0,0,1050.4,572.599,634.5
Trade_2155,2029-01-31,13.5041,387.714,25.7086,0,0,1008.36,544.821,634.5
Trade_2155,2029-04-30,13.7479,388.093,26.1248,0,0,1015.04,549.464,634.5
Trade_2155,2029-07-31,14,372.848,24.2486,0,0,956.03,531.993,634.5
Trade_2155,2029-10-31,14.2521,372.692,25.0842,0,0,956.944,535.915,634.5
Trade_2155,2030-01-31,14.5041,349.731,24.4955,0,0,915.034,506.817,634.5
Trade_2155,2030-04-30,14.7479,351.08,25.9472,0,0,930.198,512.607,634.5
Trade_2155,2030-07-31,15,338.855,24.9457,0,0,905.589,498.612,634.5
Trade_2155,2030-10-31,15.2521,341.235,27.5656,0,0,926.565,506.021,634.5
Trade_2155,2031-01-31,15.5041,316.572,27.5929,0,0,874.764,473.098,634.5
Trade_2155,2031-04-30,15.7479,315.923,27.8911,0,0,873.018,475.682,634.5
Trade_2155,2031-07-31,16,301.087,26.7109,0,0,834.298,456.869,634.5
Trade_2155,2031-10-31,16.2521,302.22,29.2987,0,0,834.426,462.155,634.5
Trade_2155,2032-01-30,16.5012,278.256,29.1358,0,0,776.318,428.784,634.5
Trade_2155,2032-04-30,16.7498,279.426,29.8954,0,0,753.196,433.899,634.5
