#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_95,2029-01-31,13.5041,364917,48910.8,1.50049e+06,0,512786,558952
CSA_95,2029-04-30,13.7479,365516,48498.1,1.60298e+06,0,517500,558952
CSA_95,2029-07-31,14,345242,51882.2,1.53796e+06,0,492605,558952
CSA_95,2029-10-31,14.2521,346274,51821.4,1.46384e+06,0,497928,558952
CSA_95,2030-01-31,14.5041,330800,51638.3,1.44388e+06,0,479383,558952
CSA_95,2030-04-30,14.7479,333880,52749.5,1.52381e+06,0,487494,558952
CSA_95,2030-07-31,15,311610,55829.3,1.39997e+06,0,458523,558952
CSA_95,2030-10-31,15.2521,314716,55595.3,1.3987e+06,0,466695,558952
CSA_95,2031-01-31,15.5041,301023,55392.7,1.34003e+06,0,449863,558952
CSA_95,2031-04-30,15.7479,301000,54884.3,1.35017e+06,0,453212,558952
CSA_95,2031-07-31,16,279434,57674.4,1.30767e+06,0,424013,558952
CSA_95,2031-10-31,16.2521,282136,58414.4,1.29602e+06,0,431442,558952
CSA_95,2032-01-30,16.5012,270707,59378.8,1.32514e+06,0,417151,558952
CSA_95,2032-04-30,16.7498,271240,59668,1.31316e+06,0,421188,558952
CSA_95,2032-07-30,16.9984,254348,62625.2,1.22545e+06,0,397997,558952
CSA_95,2032-10-29,17.2471,256137,63371.8,1.25881e+06,0,403879,558952
CSA_95,2033-01-31,17.5041,243295,65227.7,1.17634e+06,0,386679,558952
CSA_95,2033-04-29,17.7452,246422,66054.9,1.22928e+06,0,394562,558952
CSA_95,2033-07-29,17.9945,226980,69157.6,1.18216e+06,0,366228,558952
CSA_95,2033-10-31,18.2521,227249,68918.5,1.135e+06,0,369577,558952
CSA_95,2034-01-31,18.5041,215850,69363.2,1.11224e+06,0,353768,558952
CSA_95,2034-04-28,18.7425,217150,69452.1,1.13044e+06,0,358517,558952
CSA_95,2034-07-31,19,200310,72246.9,1.03974e+06,0,333343,558952
CSA_95,2034-10-31,19.2521,207071,73275.8,1.11434e+06,0,347274,558952
CSA_95,2035-01-31,19.5041,189647,66134,979610,0,320526,558952
CSA_95,2035-04-30,19.7479,188999,65779,1.01069e+06,0,321835,558952
CSA_95,2035-07-31,20,171268,61909.6,909091,0,293910,558952
