#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_55,2015-07-31,0,900491,0,900491,-900491,900491,900491
CSA_55,2015-10-30,0.249315,904238,0,1.13056e+06,0,905259,905259
CSA_55,2016-01-29,0.498421,902813,0,1.20952e+06,0,904854,905259
CSA_55,2016-04-29,0.747054,908125,0,1.26464e+06,0,911550,911550
CSA_55,2016-07-29,0.995688,857848,0,1.26088e+06,0,862778,911550
CSA_55,2016-10-31,1.25252,865895,123.73,1.31036e+06,0,873065,911550
CSA_55,2017-01-31,1.50411,855097,502.659,1.31594e+06,0,865046,911550
CSA_55,2017-04-28,1.74247,864651,794.756,1.33091e+06,0,877494,911550
CSA_55,2017-07-31,2,813175,1393.16,1.29691e+06,0,828091,911550
CSA_55,2017-10-31,2.25205,823238,1280.24,1.30736e+06,0,842195,911550
CSA_55,2018-01-31,2.50411,810302,1605.68,1.30612e+06,0,832822,911550
CSA_55,2018-04-30,2.74795,820750,2357.63,1.32319e+06,0,847360,911550
CSA_55,2018-07-31,3,765790,2817.63,1.26165e+06,0,794300,911550
CSA_55,2018-10-31,3.25205,779051,3158.49,1.28513e+06,0,812611,911550
CSA_55,2019-01-31,3.50411,764846,3688.86,1.23516e+06,0,802348,911550
CSA_55,2019-04-30,3.74795,776004,3377.99,1.26385e+06,0,818548,911550
CSA_55,2019-07-31,4,719517,4826.68,1.1924e+06,0,763297,911550
CSA_55,2019-10-31,4.25205,731886,5318.89,1.2075e+06,0,781368,911550
CSA_55,2020-01-31,4.50389,713863,4948.63,1.16612e+06,0,767014,911550
CSA_55,2020-04-30,4.74979,726929,5694.94,1.15711e+06,0,785953,911550
CSA_55,2020-07-31,5.00115,669941,7114.09,1.06771e+06,0,728982,911550
CSA_55,2020-10-30,5.24979,683837,8026.56,1.07158e+06,0,749254,911550
CSA_55,2021-01-29,5.49863,662554,7783.71,1.01932e+06,0,730978,911550
CSA_55,2021-04-30,5.74795,675821,8030.25,1.02687e+06,0,750796,911550
CSA_55,2021-07-30,5.99726,617717,10017.1,934886,0,691014,911550
CSA_55,2021-10-29,6.24658,632177,10609.9,940515,0,712287,911550
CSA_55,2022-01-31,6.50411,609839,9133.95,906828,0,692245,911550
CSA_55,2022-04-29,6.74521,621832,8980.3,907772,0,710787,911550
CSA_55,2022-07-29,6.99452,562666,8981.56,828435,0,647802,911550
CSA_55,2022-10-31,7.25205,563023,9187.29,825308,0,653204,911550
CSA_55,2023-01-31,7.50411,528415,10146,766473,0,617680,911550
CSA_55,2023-04-28,7.74247,528269,10907.6,771361,0,621917,911550
CSA_55,2023-07-31,8,495459,8290.8,715482,0,587791,911550
CSA_55,2023-10-31,8.25205,496366,9118.55,719256,0,593354,911550
CSA_55,2024-01-31,8.50389,461834,8399.85,669214,0,556283,911550
CSA_55,2024-04-30,8.74979,461524,8878.81,672369,0,560055,911550
CSA_55,2024-07-31,9.00115,430542,8433.28,620873,0,526441,911550
CSA_55,2024-10-31,9.25252,430612,8631.05,619821,0,530599,911550
CSA_55,2025-01-31,9.50411,397632,8362.38,577952,0,493753,911550
CSA_55,2025-04-30,9.74795,397357,8583.61,574198,0,497105,911550
CSA_55,2025-07-31,10,366239,7747.11,531755,0,461722,911550
CSA_55,2025-10-31,10.2521,366710,7726.22,525661,0,465946,911550
CSA_55,2026-01-30,10.5014,333227,6724.91,481144,0,426694,911550
CSA_55,2026-04-30,10.7479,333069,6297.2,488430,0,429769,911550
CSA_55,2026-07-31,11,302209,5786.71,444744,0,393014,911550
CSA_55,2026-10-30,11.2493,302544,6146.76,443912,0,396508,911550
CSA_55,2027-01-29,11.4986,270600,6110.57,396292,0,357400,911550
CSA_55,2027-04-30,11.7479,270466,5961.55,392866,0,359999,911550
CSA_55,2027-07-30,11.9973,240296,4746.16,356856,0,322328,911550
CSA_55,2027-10-29,12.2466,240377,4704.48,361645,0,324923,911550
