#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_6275,2015-07-31,0,3766.91,0,0,0,3766.91,3766.91,3766.91
Trade_6275,2015-10-30,0.249315,3762.13,0,0,0,4287.41,3766.38,3766.91
Trade_6275,2016-01-29,0.498421,3523.6,0,0,0,4290.81,3531.57,3766.91
Trade_6275,2016-04-29,0.747054,3525.31,0,0,0,4421.06,3538.61,3766.91
Trade_6275,2016-07-29,0.995688,3296.94,0,0,0,4357.43,3315.89,3766.91
Trade_6275,2016-10-31,1.25252,3298.76,0,0,0,4426.53,3326.08,3766.91
Trade_6275,2017-01-31,1.50411,3071.96,0,0,0,4276.79,3107.7,3766.91
Trade_6275,2017-04-28,1.74247,3079.44,0,0,0,4380.47,3125.18,3766.91
Trade_6275,2017-07-31,2,2850.9,0,0,0,4197,2903.19,3766.91
Trade_6275,2017-10-31,2.25205,2846.18,0,0,0,4259.85,2911.72,3766.91
Trade_6275,2018-01-31,2.50411,2609.38,0,0,0,4057.23,2681.9,3766.91
Trade_6275,2018-04-30,2.74795,2607.73,0,0,0,4060.3,2692.27,3766.91
Trade_6275,2018-07-31,3,2375.3,0,0,0,3815.58,2463.73,3766.91
Trade_6275,2018-10-31,3.25205,2372.32,0,0,0,3836.4,2474.52,3766.91
Trade_6275,2019-01-31,3.50411,2144.65,0,0,0,3484.76,2249.8,3766.91
Trade_6275,2019-04-30,3.74795,2149.29,0,0,0,3603.83,2267.12,3766.91
Trade_6275,2019-07-31,4,1926.69,0,0,0,3365.85,2043.92,3766.91
Trade_6275,2019-10-31,4.25205,1925.63,0,0,0,3383.55,2055.82,3766.91
Trade_6275,2020-01-31,4.50389,1712.72,0,0,0,3080.92,1840.24,3766.91
Trade_6275,2020-04-30,4.74979,1715.24,0.0209642,0,0,3081.97,1854.51,3766.91
Trade_6275,2020-07-31,5.00115,1503.02,0.0725193,0,0,2743.59,1635.47,3766.91
Trade_6275,2020-10-30,5.24979,1500.45,0.109139,0,0,2768.58,1643.98,3766.91
Trade_6275,2021-01-29,5.49863,1296.57,0.204883,0,0,2442.38,1430.48,3766.91
Trade_6275,2021-04-30,5.74795,1299.26,0.474557,0,0,2487.19,1443.4,3766.91
Trade_6275,2021-07-30,5.99726,1095.69,0.451664,0,0,2135.05,1225.7,3766.91
Trade_6275,2021-10-29,6.24658,1093.03,0.949396,0,0,2170.33,1231.54,3766.91
