#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_115,2015-07-31,0,0,565851,0,565851,0,0
CSA_115,2015-10-30,0.249315,0,562644,0,0,0,0
CSA_115,2016-01-29,0.498421,37.7198,544775,0,0,37.8051,37.8051
CSA_115,2016-04-29,0.747054,570.018,543043,0,0,572.168,572.168
CSA_115,2016-07-29,0.995688,3531.67,470773,0,0,3551.96,3551.96
CSA_115,2016-10-31,1.25252,7174.36,472601,42454.2,0,7233.76,7233.76
CSA_115,2017-01-31,1.50411,11058.5,464349,66777.3,0,11187.2,11187.2
CSA_115,2017-04-28,1.74247,14538.2,465838,105118,0,14754.1,14754.1
CSA_115,2017-07-31,2,23750,403551,185471,0,24185.7,24185.7
CSA_115,2017-10-31,2.25205,27173.2,398860,220194,0,27798.9,27798.9
CSA_115,2018-01-31,2.50411,28626.1,393676,217856,0,29421.6,29421.6
CSA_115,2018-04-30,2.74795,32875,393181,232289,0,33940.8,33940.8
CSA_115,2018-07-31,3,45206.4,336577,308391,0,46889.4,46889.4
CSA_115,2018-10-31,3.25205,50835.3,333199,351023,0,53025.2,53025.2
CSA_115,2019-01-31,3.50411,50217.7,330668,344426,0,52680,53025.2
CSA_115,2019-04-30,3.74795,53364.3,327648,361506,0,56290,56290
CSA_115,2019-07-31,4,70138.5,276833,421071,0,74406.1,74406.1
CSA_115,2019-10-31,4.25205,76180.4,272300,425009,0,81330.9,81330.9
CSA_115,2020-01-31,4.50389,72334.1,270063,392117,0,77719.7,81330.9
CSA_115,2020-04-30,4.74979,77637.8,268480,414574,0,83941.6,83941.6
CSA_115,2020-07-31,5.00115,95572.2,225176,467203,0,103995,103995
CSA_115,2020-10-30,5.24979,101902,222071,490462,0,111650,111650
CSA_115,2021-01-29,5.49863,94715.7,220249,460915,0,104497,111650
CSA_115,2021-04-30,5.74795,98677.3,217609,485312,0,109624,111650
CSA_115,2021-07-30,5.99726,116482,180116,555558,0,130304,130304
CSA_115,2021-10-29,6.24658,122288,177572,543201,0,137784,137784
CSA_115,2022-01-31,6.50411,112787,175369,508738,0,128028,137784
CSA_115,2022-04-29,6.74521,117038,172523,542069,0,133780,137784
CSA_115,2022-07-29,6.99452,139533,137888,545953,0,160645,160645
CSA_115,2022-10-31,7.25205,145850,135320,588886,0,169211,169211
CSA_115,2023-01-31,7.50411,146583,127655,561357,0,171345,171345
CSA_115,2023-04-28,7.74247,153475,125709,599965,0,180682,180682
