#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_2862,2015-07-31,0,0,263428,0,0,0,0,0
Trade_2862,2015-10-30,0.249315,39.9672,258148,0,0,0,40.0123,40.0123
Trade_2862,2016-01-29,0.498421,753.591,264001,0,0,0,755.295,755.295
Trade_2862,2016-04-29,0.747054,1893.84,259942,0,0,0,1900.98,1900.98
Trade_2862,2016-07-29,0.995688,3222.69,266405,0,0,0,3241.2,3241.2
Trade_2862,2016-10-31,1.25252,5995.29,263691,0,0,11611.9,6044.94,6044.94
Trade_2862,2017-01-31,1.50411,7878.47,271214,0,0,35382.9,7970.13,7970.13
Trade_2862,2017-04-28,1.74247,10207.9,267946,0,0,58908.4,10359.5,10359.5
Trade_2862,2017-07-31,2,11757.5,274868,0,0,68052.2,11973.1,11973.1
Trade_2862,2017-10-31,2.25205,14090.3,271647,0,0,83258.6,14414.8,14414.8
Trade_2862,2018-01-31,2.50411,14236.8,276851,0,0,98938.4,14632.5,14632.5
Trade_2862,2018-04-30,2.74795,17315.3,273670,0,0,113624,17876.6,17876.6
Trade_2862,2018-07-31,3,19583.8,280479,0,0,130299,20312.9,20312.9
Trade_2862,2018-10-31,3.25205,23796.7,278275,0,0,157543,24821.8,24821.8
Trade_2862,2019-01-31,3.50411,26111.3,285286,0,0,189266,27391.6,27391.6
Trade_2862,2019-04-30,3.74795,26597.8,280624,0,0,190667,28056.1,28056.1
Trade_2862,2019-07-31,4,26201.7,285696,0,0,178369,27796,28056.1
Trade_2862,2019-10-31,4.25205,29175.5,281688,0,0,224229,31148,31148
Trade_2862,2020-01-31,4.50389,29123.6,286354,0,0,238481,31292,31292
Trade_2862,2020-04-30,4.74979,30980.1,282154,0,0,225462,33495.5,33495.5
Trade_2862,2020-07-31,5.00115,30104.7,287073,0,0,207273,32757.8,33495.5
Trade_2862,2020-10-30,5.24979,30925.2,280956,0,0,198104,33883.5,33883.5
Trade_2862,2021-01-29,5.49863,30169.6,284932,0,0,212308,33285.3,33883.5
Trade_2862,2021-04-30,5.74795,31582.7,279459,0,0,212846,35086.5,35086.5
Trade_2862,2021-07-30,5.99726,30506.4,282473,0,0,212218,34126.2,35086.5
Trade_2862,2021-10-29,6.24658,32409.2,276635,0,0,234660,36516.1,36516.1
Trade_2862,2022-01-31,6.50411,33783.8,280587,0,0,215961,38348.9,38348.9
Trade_2862,2022-04-29,6.74521,36430.1,275120,0,0,261559,41641.5,41641.5
Trade_2862,2022-07-29,6.99452,35884.5,278309,0,0,283580,41314.2,41641.5
Trade_2862,2022-10-31,7.25205,37654.2,271501,0,0,266247,43685.4,43685.4
Trade_2862,2023-01-31,7.50411,37615.4,273753,0,0,260624,43969.8,43969.8
Trade_2862,2023-04-28,7.74247,38734.8,267733,0,0,252045,45601.4,45601.4
Trade_2862,2023-07-31,8,37825.1,269818,0,0,270016,44874,45601.4
Trade_2862,2023-10-31,8.25205,40950.1,264256,0,0,273826,48951.7,48951.7
Trade_2862,2024-01-31,8.50389,40676.6,266038,0,0,280447,48995.4,48995.4
Trade_2862,2024-04-30,8.74979,43008.5,259624,0,0,266840,52190.4,52190.4
Trade_2862,2024-07-31,9.00115,43972.2,262070,0,0,308960,53766.6,53766.6
Trade_2862,2024-10-31,9.25252,46758.8,255980,0,0,327893,57616,57616
Trade_2862,2025-01-31,9.50411,45290.9,256915,0,0,300820,56239.3,57616
Trade_2862,2025-04-30,9.74795,45492.4,249406,0,0,346374,56912.2,57616
Trade_2862,2025-07-31,10,45654.8,251699,0,0,345378,57557.5,57616
Trade_2862,2025-10-31,10.2521,46182,244013,0,0,350262,58679.4,58679.4
Trade_2862,2026-01-30,10.5014,44692.8,244002,0,0,342854,57228.6,58679.4
Trade_2862,2026-04-30,10.7479,47011.6,237869,0,0,301265,60660.5,60660.5
Trade_2862,2026-07-31,11,44969.6,237939,0,0,329837,58481.7,60660.5
Trade_2862,2026-10-30,11.2493,47299.6,231016,0,0,297649,61989.8,61989.8
Trade_2862,2027-01-29,11.4986,45580.8,231367,0,0,292126,60201.6,61989.8
Trade_2862,2027-04-30,11.7479,47488.3,224543,0,0,290161,63208.6,63208.6
Trade_2862,2027-07-30,11.9973,46129.6,225422,0,0,294782,61877.3,63208.6
Trade_2862,2027-10-29,12.2466,46735,218449,0,0,309583,63172.8,63208.6
Trade_2862,2028-01-31,12.5039,48820.5,218151,0,0,305572,66517.2,66517.2
Trade_2862,2028-04-28,12.7443,47977.3,210283,0,0,302184,65855.5,66517.2
Trade_2862,2028-07-31,13.0012,46854.8,210014,0,0,294907,64826.8,66517.2
Trade_2862,2028-10-31,13.2525,46354.9,202123,0,0,298532,64634.9,66517.2
Trade_2862,2029-01-31,13.5041,47084.2,202804,0,0,304662,66163.4,66517.2
Trade_2862,2029-04-30,13.7479,46784.5,195457,0,0,299509,66237.8,66517.2
Trade_2862,2029-07-31,14,43613,194642,0,0,280803,62228.6,66517.2
Trade_2862,2029-10-31,14.2521,45233.7,187858,0,0,258698,65044.1,66517.2
Trade_2862,2030-01-31,14.5041,42571.2,187694,0,0,253166,61692.5,66517.2
Trade_2862,2030-04-30,14.7479,44806.2,181276,0,0,302684,65420.9,66517.2
Trade_2862,2030-07-31,15,44329.1,181472,0,0,254432,65228.7,66517.2
Trade_2862,2030-10-31,15.2521,45184,175586,0,0,271685,67003.7,67003.7
Trade_2862,2031-01-31,15.5041,43342.6,175269,0,0,268191,64773,67003.7
