#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_6428,2015-07-31,0,0,31646.5,0,0,0,0,0
Trade_6428,2015-10-30,0.249315,0,31610.5,0,0,0,0,0
Trade_6428,2016-01-29,0.498421,0,29777,0,0,0,0,0
Trade_6428,2016-04-29,0.747054,0,29761.7,0,0,0,0,0
Trade_6428,2016-07-29,0.995688,10.3076,27978.8,0,0,0,10.3668,10.3668
Trade_6428,2016-10-31,1.25252,43.0732,27996.7,0,0,0,43.4299,43.4299
Trade_6428,2017-01-31,1.50411,78.8555,26194.3,0,0,0,79.773,79.773
Trade_6428,2017-04-28,1.74247,120.501,26231.2,0,0,0,122.291,122.291
Trade_6428,2017-07-31,2,172.989,24458.4,0,0,0,176.162,176.162
Trade_6428,2017-10-31,2.25205,208.81,24483.2,0,0,0,213.618,213.618
Trade_6428,2018-01-31,2.50411,331.326,22927.4,0,0,1173.93,340.534,340.534
Trade_6428,2018-04-30,2.74795,405.307,23050.1,0,0,2858.62,418.448,418.448
Trade_6428,2018-07-31,3,530.894,21507.4,0,0,4460.63,550.659,550.659
Trade_6428,2018-10-31,3.25205,549.963,21528.1,0,0,3636.24,573.655,573.655
Trade_6428,2019-01-31,3.50411,628.631,20039.9,0,0,5719.77,659.454,659.454
Trade_6428,2019-04-30,3.74795,745.927,20137.8,0,0,6439.17,786.822,786.822
Trade_6428,2019-07-31,4,891.613,18666.2,0,0,7318.07,945.864,945.864
Trade_6428,2019-10-31,4.25205,985.846,18772.3,0,0,8024.38,1052.5,1052.5
Trade_6428,2020-01-31,4.50389,1080.91,17468.8,0,0,8782.68,1161.38,1161.38
Trade_6428,2020-04-30,4.74979,1230.38,17601,0,0,9686.23,1330.28,1330.28
Trade_6428,2020-07-31,5.00115,1295.47,16197.1,0,0,9472.81,1409.63,1409.63
Trade_6428,2020-10-30,5.24979,1376.4,16283,0,0,9023.43,1508.07,1508.07
Trade_6428,2021-01-29,5.49863,1394.7,15116.2,0,0,9400.88,1538.74,1538.74
Trade_6428,2021-04-30,5.74795,1436.15,15171.3,0,0,8922.75,1595.47,1595.47
Trade_6428,2021-07-30,5.99726,1477.32,14079.2,0,0,9123.42,1652.61,1652.61
Trade_6428,2021-10-29,6.24658,1562.55,14154.2,0,0,9637.44,1760.56,1760.56
Trade_6428,2022-01-31,6.50411,1609.31,13092.7,0,0,9870.07,1826.77,1826.77
Trade_6428,2022-04-29,6.74521,1698.27,13196.1,0,0,10340.7,1941.22,1941.22
Trade_6428,2022-07-29,6.99452,1772.71,12032.8,0,0,9748.46,2040.93,2040.93
Trade_6428,2022-10-31,7.25205,1879.76,12166.7,0,0,10080.7,2180.85,2180.85
Trade_6428,2023-01-31,7.50411,1795.12,11234.1,0,0,10296.2,2098.37,2180.85
Trade_6428,2023-04-28,7.74247,1811.1,11231.3,0,0,10028.6,2132.16,2180.85
Trade_6428,2023-07-31,8,1775.58,10306.2,0,0,10058.1,2106.47,2180.85
Trade_6428,2023-10-31,8.25205,1868.69,10415.2,0,0,10738,2233.83,2233.83
Trade_6428,2024-01-31,8.50389,1800.08,9522.13,0,0,9746.13,2168.22,2233.83
Trade_6428,2024-04-30,8.74979,1855.61,9617.97,0,0,9984.76,2251.77,2251.77
Trade_6428,2024-07-31,9.00115,1769.8,8694.73,0,0,9312.61,2164.01,2251.77
Trade_6428,2024-10-31,9.25252,1824.06,8757.84,0,0,9647.77,2247.6,2251.77
Trade_6428,2025-01-31,9.50411,1696.95,7811.77,0,0,8800.55,2107.16,2251.77
Trade_6428,2025-04-30,9.74795,1740.58,7868.06,0,0,8942.44,2177.52,2251.77
Trade_6428,2025-07-31,10,1638.18,6897.34,0,0,8361.97,2065.27,2251.77
Trade_6428,2025-10-31,10.2521,1662.66,6926.4,0,0,8388.36,2112.6,2251.77
Trade_6428,2026-01-30,10.5014,1485.25,6056.29,0,0,7256.85,1901.84,2251.77
Trade_6428,2026-04-30,10.7479,1508.15,6081.41,0,0,7442.11,1946.01,2251.77
Trade_6428,2026-07-31,11,1314.99,5183.03,0,0,6146.22,1710.1,2251.77
Trade_6428,2026-10-30,11.2493,1347.83,5226.5,0,0,6393.51,1766.44,2251.77
Trade_6428,2027-01-29,11.4986,1146.63,4340.25,0,0,5482.06,1514.43,2251.77
Trade_6428,2027-04-30,11.7479,1154.4,4372.3,0,0,5502.07,1536.55,2251.77
Trade_6428,2027-07-30,11.9973,948.171,3467.98,0,0,4388.54,1271.86,2251.77
Trade_6428,2027-10-29,12.2466,967.767,3467.7,0,0,4617.17,1308.15,2251.77
Trade_6428,2028-01-31,12.5039,736.171,2632.51,0,0,3369.02,1003.02,2251.77
Trade_6428,2028-04-28,12.7443,729.985,2632.84,0,0,3365.04,1002.01,2251.77
