#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_3170,2015-07-31,0,178778,0,0,0,178778,178778,178778
Trade_3170,2015-10-30,0.249315,183662,1692.85,0,0,372823,183870,183870
Trade_3170,2016-01-29,0.498421,192217,6424.87,0,0,440969,192652,192652
Trade_3170,2016-04-29,0.747054,202185,11761.7,0,0,495701,202948,202948
Trade_3170,2016-07-29,0.995688,166662,27441.3,0,0,488409,167619,202948
Trade_3170,2016-10-31,1.25252,178009,32295.7,0,0,519266,179483,202948
Trade_3170,2017-01-31,1.50411,187049,35751.7,0,0,577071,189225,202948
Trade_3170,2017-04-28,1.74247,196309,37682.2,0,0,621088,199225,202948
Trade_3170,2017-07-31,2,164803,55198.6,0,0,559186,167826,202948
Trade_3170,2017-10-31,2.25205,172157,54233.5,0,0,607822,176121,202948
Trade_3170,2018-01-31,2.50411,180506,54011.3,0,0,624495,185523,202948
Trade_3170,2018-04-30,2.74795,188038,53500.2,0,0,621189,194135,202948
Trade_3170,2018-07-31,3,159524,71332.2,0,0,593868,165463,202948
Trade_3170,2018-10-31,3.25205,165648,67418.3,0,0,601132,172784,202948
Trade_3170,2019-01-31,3.50411,173177,64713.6,0,0,632209,181668,202948
Trade_3170,2019-04-30,3.74795,179509,62232.3,0,0,660345,189351,202948
Trade_3170,2019-07-31,4,152071,79115.4,0,0,605260,161324,202948
Trade_3170,2019-10-31,4.25205,157056,74419.7,0,0,617177,167675,202948
Trade_3170,2020-01-31,4.50389,163866,70714.8,0,0,645880,176066,202948
Trade_3170,2020-04-30,4.74979,169474,66252,0,0,637691,183234,202948
Trade_3170,2020-07-31,5.00115,143073,82512,0,0,591134,155682,202948
Trade_3170,2020-10-30,5.24979,147424,76118,0,0,619753,161527,202948
Trade_3170,2021-01-29,5.49863,151499,69826.5,0,0,631948,167145,202948
Trade_3170,2021-04-30,5.74795,155006,63459.2,0,0,625235,172202,202948
Trade_3170,2021-07-30,5.99726,129941,78346.7,0,0,574926,145359,202948
Trade_3170,2021-10-29,6.24658,134227,72057.4,0,0,578909,151236,202948
Trade_3170,2022-01-31,6.50411,138500,65608.6,0,0,591498,157215,202948
Trade_3170,2022-04-29,6.74521,143258,60069.1,0,0,593348,163751,202948
