#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_3284,2015-07-31,0,0,2212.4,0,0,0,0,0
Trade_3284,2015-10-30,0.249315,0,2211.08,0,0,0,0,0
Trade_3284,2016-01-29,0.498421,0,2098.08,0,0,0,0,0
Trade_3284,2016-04-29,0.747054,0.557736,2100.88,0,0,0,0.55984,0.55984
Trade_3284,2016-07-29,0.995688,1.76651,1992.51,0,0,0,1.77666,1.77666
Trade_3284,2016-10-31,1.25252,4.12646,1994.74,0,0,0,4.16063,4.16063
Trade_3284,2017-01-31,1.50411,9.31351,1890.85,0,0,0,9.42187,9.42187
Trade_3284,2017-04-28,1.74247,12.6769,1897.39,0,0,0,12.8652,12.8652
Trade_3284,2017-07-31,2,25.1735,1801.3,0,0,172.884,25.6352,25.6352
Trade_3284,2017-10-31,2.25205,38.6701,1816.92,0,0,292.065,39.5606,39.5606
Trade_3284,2018-01-31,2.50411,52.9355,1719.54,0,0,359.104,54.4067,54.4067
Trade_3284,2018-04-30,2.74795,66.5645,1731.72,0,0,478.624,68.7226,68.7226
Trade_3284,2018-07-31,3,86.4246,1635.13,0,0,709.746,89.6422,89.6422
Trade_3284,2018-10-31,3.25205,96.9452,1640.85,0,0,837.094,101.121,101.121
Trade_3284,2019-01-31,3.50411,117.759,1549.18,0,0,942.058,123.534,123.534
Trade_3284,2019-04-30,3.74795,129.809,1560.71,0,0,1046.49,136.926,136.926
Trade_3284,2019-07-31,4,150.796,1475.45,0,0,1151.81,159.972,159.972
Trade_3284,2019-10-31,4.25205,166.419,1497.92,0,0,1158.85,177.671,177.671
Trade_3284,2020-01-31,4.50389,189.639,1430.35,0,0,1186.01,203.759,203.759
Trade_3284,2020-04-30,4.74979,205.451,1446.27,0,0,1244.92,222.133,222.133
Trade_3284,2020-07-31,5.00115,228.202,1377.89,0,0,1375.12,248.313,248.313
Trade_3284,2020-10-30,5.24979,242.197,1391.35,0,0,1448.94,265.365,265.365
Trade_3284,2021-01-29,5.49863,257.096,1322,0,0,1460.51,283.647,283.647
Trade_3284,2021-04-30,5.74795,268.337,1334.8,0,0,1605.59,298.106,298.106
Trade_3284,2021-07-30,5.99726,286.815,1267.4,0,0,1642.22,320.848,320.848
Trade_3284,2021-10-29,6.24658,305.016,1282.74,0,0,1695.58,343.668,343.668
Trade_3284,2022-01-31,6.50411,322.691,1218.28,0,0,1768.89,366.296,366.296
Trade_3284,2022-04-29,6.74521,339.065,1236.46,0,0,1766.37,387.569,387.569
Trade_3284,2022-07-29,6.99452,376,1205.52,0,0,1792.28,432.892,432.892
Trade_3284,2022-10-31,7.25205,386.859,1204.54,0,0,1833.78,448.822,448.822
Trade_3284,2023-01-31,7.50411,393.697,1144.66,0,0,1862.88,460.205,460.205
Trade_3284,2023-04-28,7.74247,407.526,1160.55,0,0,1912.4,479.769,479.769
Trade_3284,2023-07-31,8,419.46,1100.88,0,0,1929.22,497.629,497.629
Trade_3284,2023-10-31,8.25205,437.708,1121.81,0,0,1998.29,523.235,523.235
Trade_3284,2024-01-31,8.50389,486.252,1141.67,0,0,2255.97,585.696,585.696
Trade_3284,2024-04-30,8.74979,472.87,1097.44,0,0,2189.64,573.823,585.696
Trade_3284,2024-07-31,9.00115,488.489,1050.27,0,0,2212.52,597.295,597.295
Trade_3284,2024-10-31,9.25252,512.745,1075.29,0,0,2414.07,631.803,631.803
Trade_3284,2025-01-31,9.50411,510.678,1015.48,0,0,2406.08,634.126,634.126
Trade_3284,2025-04-30,9.74795,519.346,1019.51,0,0,2331.18,649.716,649.716
Trade_3284,2025-07-31,10,525.16,962.091,0,0,2291.57,662.075,662.075
Trade_3284,2025-10-31,10.2521,534.951,965.781,0,0,2327.46,679.715,679.715
Trade_3284,2026-01-30,10.5014,525.232,909.99,0,0,2170.13,672.553,679.715
Trade_3284,2026-04-30,10.7479,530.587,918.836,0,0,2240.92,684.633,684.633
Trade_3284,2026-07-31,11,523.558,870.982,0,0,2263.67,680.872,684.633
Trade_3284,2026-10-30,11.2493,538.091,880.566,0,0,2263.61,705.211,705.211
Trade_3284,2027-01-29,11.4986,526.361,829.975,0,0,2198.17,695.201,705.211
Trade_3284,2027-04-30,11.7479,531.863,836.489,0,0,2245.65,707.927,707.927
Trade_3284,2027-07-30,11.9973,525.156,784.405,0,0,2151.85,704.433,707.927
Trade_3284,2027-10-29,12.2466,528.669,793.973,0,0,2113.8,714.614,714.614
Trade_3284,2028-01-31,12.5039,520.55,765.038,0,0,2019.19,709.241,714.614
Trade_3284,2028-04-28,12.7443,528.841,767.477,0,0,2177.87,725.908,725.908
Trade_3284,2028-07-31,13.0012,512.978,724.251,0,0,2080.28,709.74,725.908
Trade_3284,2028-10-31,13.2525,519.033,730.028,0,0,2202.68,723.713,725.908
Trade_3284,2029-01-31,13.5041,501.45,693.235,0,0,2114.95,704.645,725.908
Trade_3284,2029-04-30,13.7479,508.399,698.789,0,0,2073.26,719.795,725.908
Trade_3284,2029-07-31,14,487.392,666.703,0,0,1976.67,695.43,725.908
Trade_3284,2029-10-31,14.2521,496.124,680.276,0,0,1982.52,713.405,725.908
Trade_3284,2030-01-31,14.5041,478.6,642.977,0,0,2029.87,693.569,725.908
Trade_3284,2030-04-30,14.7479,486.435,651.326,0,0,2000.86,710.236,725.908
Trade_3284,2030-07-31,15,476.739,621.451,0,0,1921.86,701.503,725.908
Trade_3284,2030-10-31,15.2521,479.545,627.28,0,0,1924.85,711.122,725.908
Trade_3284,2031-01-31,15.5041,458.033,603.002,0,0,1782.68,684.505,725.908
Trade_3284,2031-04-30,15.7479,462.537,608.941,0,0,1812.4,696.436,725.908
Trade_3284,2031-07-31,16,442.113,580.668,0,0,1758.2,670.862,725.908
Trade_3284,2031-10-31,16.2521,448.681,593.775,0,0,1768.6,686.125,725.908
Trade_3284,2032-01-30,16.5012,422.04,560.922,0,0,1669.68,650.35,725.908
Trade_3284,2032-04-30,16.7498,427.746,562.988,0,0,1642.05,664.214,725.908
Trade_3284,2032-07-30,16.9984,405.64,531.203,0,0,1582.31,634.733,725.908
Trade_3284,2032-10-29,17.2471,410.292,538.112,0,0,1645.88,646.952,725.908
Trade_3284,2033-01-31,17.5041,386.092,509.227,0,0,1603.89,613.632,725.908
Trade_3284,2033-04-29,17.7452,390.226,506.677,0,0,1630.63,624.815,725.908
Trade_3284,2033-07-29,17.9945,361.446,473.317,0,0,1479.27,583.186,725.908
Trade_3284,2033-10-31,18.2521,366.256,482.403,0,0,1493.37,595.644,725.908
Trade_3284,2034-01-31,18.5041,342.196,445.785,0,0,1393,560.844,725.908
Trade_3284,2034-04-28,18.7425,344.744,446.669,0,0,1467.3,569.175,725.908
Trade_3284,2034-07-31,19,318.109,406.68,0,0,1282.72,529.375,725.908
Trade_3284,2034-10-31,19.2521,322.985,416.656,0,0,1322.09,541.671,725.908
Trade_3284,2035-01-31,19.5041,292.042,382.17,0,0,1158.29,493.587,725.908
Trade_3284,2035-04-30,19.7479,296.532,385.081,0,0,1256.57,504.946,725.908
Trade_3284,2035-07-31,20,271.908,354.01,0,0,1152.35,466.616,725.908
