#Counterparty,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CUST_S,2015-07-31,0,1262862.0,1409643.9,1262862.0,146781.9,1262862.0,1262862.0
CUST_S,2015-10-30,0.249315,1252361.0,1409746.9,1606041.0,0.0,1253775.0,1264990.0
CUST_S,2016-01-29,0.498421,1226428.1,1333526.23,1711836.0,0.0,1229201.34,1292194.34
CUST_S,2016-04-29,0.747054,1213380.02,1336367.38,1810921.0,0.0,1217956.87,1293855.87
CUST_S,2016-07-29,0.995688,1279935.03,1286607.98,1983054.0,0.0,1287290.16,1305202.82
CUST_S,2016-10-31,1.25252,1267862.4,1296658.6,2056588.0,0.0,1278360.03,1310743.38
CUST_S,2017-01-31,1.50411,1249588.51,1233145.36,2190037.8,0.0,1264127.61,1338784.12
CUST_S,2017-04-28,1.74247,1234462.66,1243997.51,2287729.7,0.0,1252799.9,1342946.62
CUST_S,2017-07-31,2,1306501.3,1207078.63,2536860.0,0.0,1330466.4,1354018.92
CUST_S,2017-10-31,2.25205,1285582.2,1218368.12,2638414.0,0.0,1315187.9,1357498.42
CUST_S,2018-01-31,2.50411,1269467.1,1168680.3,2719285.0,0.0,1304748.5,1380244.02
CUST_S,2018-04-30,2.74795,1247621.4,1178022.57,2654947.0,0.0,1288070.8,1382033.32
CUST_S,2018-07-31,3,1318923.7,1148080.68,2928486.0,0.0,1368025.3,1392364.82
CUST_S,2018-10-31,3.25205,1292406.0,1158537.03,2936576.0,0.0,1348081.9,1393085.42
CUST_S,2019-01-31,3.50411,1280706.8,1116671.24,3163576.0,0.0,1343504.0,1416994.52
CUST_S,2019-04-30,3.74795,1257259.5,1126231.12,3151378.0,0.0,1326189.8,1418474.52
CUST_S,2019-07-31,4,1321928.4,1095125.91,3368911.0,0.0,1402362.1,1425099.62
CUST_S,2019-10-31,4.25205,1295355.8,1105746.53,3298449.0,0.0,1382933.2,1426143.72
CUST_S,2020-01-31,4.50389,1282954.5,1067053.22,3534417.0,0.0,1378479.1,1443233.62
CUST_S,2020-04-30,4.74979,1258819.6,1080939.75,3479585.0,0.0,1361030.3,1445843.62
CUST_S,2020-07-31,5.00115,1317800.6,1053317.66,3621215.0,0.0,1433937.3,1452903.82
CUST_S,2020-10-30,5.24979,1290599.4,1066216.66,3707028.0,0.0,1414058.8,1452903.82
CUST_S,2021-01-29,5.49863,1277459.5,1028149.16,3788335.0,0.0,1409386.0,1468964.52
CUST_S,2021-04-30,5.74795,1250224.8,1037944.77,3698229.0,0.0,1388923.2,1471319.52
CUST_S,2021-07-30,5.99726,1310206.6,1017315.15,3932666.0,0.0,1465673.3,1472948.82
CUST_S,2021-10-29,6.24658,1280401.5,1028490.02,3874073.0,0.0,1442654.7,1476057.82
CUST_S,2022-01-31,6.50411,1273639.9,998686.9,3968240.0,0.0,1445743.6,1493395.12
CUST_S,2022-04-29,6.74521,1250859.2,1013531.1,3978688.0,0.0,1429798.4,1498513.12
CUST_S,2022-07-29,6.99452,1301072.5,984050.02,4113784.0,0.0,1497936.0,1510458.12
CUST_S,2022-10-31,7.25205,1274548.9,997901.1,4044872.0,0.0,1478697.7,1511651.12
CUST_S,2023-01-31,7.50411,1268920.79,970387.3,4142641.0,0.0,1483280.6,1528974.12
CUST_S,2023-04-28,7.74247,1246583.16,983994.9,4155828.0,0.0,1467570.26,1534423.12
CUST_S,2023-07-31,8,1303918.33,965323.0,4300062.0,0.0,1546910.87,1550558.87
CUST_S,2023-10-31,8.25205,1280079.06,981688.7,4138159.0,0.0,1530202.74,1557363.34
CUST_S,2024-01-31,8.50389,1244877.56,945293.8,4109024.5,0.0,1499465.38,1558264.28
CUST_S,2024-04-30,8.74979,1222844.79,960847.4,4088561.1,0.0,1483912.1,1558732.4
CUST_S,2024-07-31,9.00115,1253982.75,939561.2,4192183.8,0.0,1533297.4,1569910.6
CUST_S,2024-10-31,9.25252,1223476.98,946072.8,4263654.3,0.0,1507565.18,1570336.08
CUST_S,2025-01-31,9.50411,1198885.41,927323.3,4245788.9,0.0,1488696.15,1571149.35
CUST_S,2025-04-30,9.74795,1175332.39,941856.0,4114217.8,0.0,1470374.19,1571751.69
CUST_S,2025-07-31,10,1203302.53,911925.2,4201898.7,0.0,1517016.57,1589679.17
CUST_S,2025-10-31,10.2521,1174781.77,936470.6,4200174.06,0.0,1492690.88,1589679.17
CUST_S,2026-01-30,10.5014,1119262.21,884111.7,4020079.1,0.0,1433200.69,1589679.17
CUST_S,2026-04-30,10.7479,1093550.2,911232.2,3974022.0,0.0,1411040.74,1589679.17
CUST_S,2026-07-31,11,1111121.91,832385.7,3956920.3,0.0,1444981.92,1596333.17
CUST_S,2026-10-30,11.2493,1096051.03,870315.9,4007193.0,0.0,1436462.85,1599460.17
CUST_S,2027-01-29,11.4986,1039013.82,815758.2,3773779.0,0.0,1372293.94,1599460.17
