#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_6,2015-07-31,0,482978,0,482978,-482978,482978,482978
CSA_6,2015-10-30,0.249315,484003,0,600947,0,484550,484550
CSA_6,2016-01-29,0.498421,466242,0,623701,0,467296,484550
CSA_6,2016-04-29,0.747054,459178,0,649640,0,460910,484550
CSA_6,2016-07-29,0.995688,483251,61.9811,701600,0,486028,486028
CSA_6,2016-10-31,1.25252,477121,2.3449,714048,0,481072,486028
CSA_6,2017-01-31,1.50411,452352,163.763,689633,0,457615,486028
CSA_6,2017-04-28,1.74247,445806,144.183,700429,0,452428,486028
CSA_6,2017-07-31,2,469380,52.168,748203,0,477990,486028
CSA_6,2017-10-31,2.25205,464161,185.675,749603,0,474850,486028
CSA_6,2018-01-31,2.50411,440168,415.569,728233,0,452401,486028
CSA_6,2018-04-30,2.74795,433694,497.808,729410,0,447755,486028
CSA_6,2018-07-31,3,457101,195.779,741128,0,474119,486028
CSA_6,2018-10-31,3.25205,452341,193.263,736540,0,471827,486028
CSA_6,2019-01-31,3.50411,428484,274.307,715983,0,449493,486028
CSA_6,2019-04-30,3.74795,423268,346.185,710720,0,446473,486028
CSA_6,2019-07-31,4,448122,223.131,743296,0,475389,486028
CSA_6,2019-10-31,4.25205,441351,426.053,737329,0,471190,486028
CSA_6,2020-01-31,4.50389,413901,461.741,705536,0,444718,486028
CSA_6,2020-04-30,4.74979,406402,357.237,688394,0,439400,486028
CSA_6,2020-07-31,5.00115,423924,68.5216,722938,0,461284,486028
CSA_6,2020-10-30,5.24979,415964,41.1787,714222,0,455755,486028
CSA_6,2021-01-29,5.49863,387271,120.623,664168,0,427266,486028
CSA_6,2021-04-30,5.74795,380214,97.4563,652827,0,422395,486028
CSA_6,2021-07-30,5.99726,395569,10.1873,678077,0,442507,486028
CSA_6,2021-10-29,6.24658,398304,0,688381,0,448777,486028
CSA_6,2022-01-31,6.50411,379574,115.508,653568,0,430864,486028
CSA_6,2022-04-29,6.74521,382260,106.639,665804,0,436944,486028
CSA_6,2022-07-29,6.99452,367846,125.949,633157,0,423505,486028
CSA_6,2022-10-31,7.25205,370823,215.923,642203,0,430218,486028
CSA_6,2023-01-31,7.50411,352676,393.038,621616,0,412254,486028
CSA_6,2023-04-28,7.74247,355185,721.66,619863,0,418150,486028
CSA_6,2023-07-31,8,341127,682.534,616543,0,404698,486028
CSA_6,2023-10-31,8.25205,341239,363.511,623008,0,407915,486028
CSA_6,2024-01-31,8.50389,327311,361.833,603086,0,394249,486028
CSA_6,2024-04-30,8.74979,327722,437.631,609933,0,397687,486028
CSA_6,2024-07-31,9.00115,317454,804.039,588132,0,388164,486028
CSA_6,2024-10-31,9.25252,317867,828.193,589475,0,391675,486028
CSA_6,2025-01-31,9.50411,304764,828.051,577886,0,378436,486028
CSA_6,2025-04-30,9.74795,305272,837.986,581884,0,381904,486028
CSA_6,2025-07-31,10,295173,658.961,573761,0,372127,486028
CSA_6,2025-10-31,10.2521,295347,593.539,593052,0,375271,486028
CSA_6,2026-01-30,10.5014,282240,716.046,563789,0,361405,486028
CSA_6,2026-04-30,10.7479,282498,773.951,588210,0,364516,486028
CSA_6,2026-07-31,11,271883,811.202,566295,0,353576,486028
CSA_6,2026-10-30,11.2493,272209,916.238,569551,0,356751,486028
CSA_6,2027-01-29,11.4986,259462,1265.74,567069,0,342689,486028
CSA_6,2027-04-30,11.7479,259313,1111.22,564360,0,345154,486028
CSA_6,2027-07-30,11.9973,248913,1086.26,543423,0,333887,486028
CSA_6,2027-10-29,12.2466,249070,1393.68,554820,0,336673,486028
CSA_6,2028-01-31,12.5039,236380,1303.85,544799,0,322064,486028
CSA_6,2028-04-28,12.7443,236318,1352,535857,0,324379,486028
CSA_6,2028-07-31,13.0012,227302,1322.96,518677,0,314488,486028
CSA_6,2028-10-31,13.2525,227365,1350.9,514990,0,317027,486028
CSA_6,2029-01-31,13.5041,215364,1560.56,480165,0,302633,486028
CSA_6,2029-04-30,13.7479,215214,1781.87,482615,0,304701,486028
CSA_6,2029-07-31,14,206008,1594.02,470727,0,293940,486028
CSA_6,2029-10-31,14.2521,205673,1571.13,484411,0,295749,486028
CSA_6,2030-01-31,14.5041,195407,1513.51,461558,0,283177,486028
CSA_6,2030-04-30,14.7479,194426,1555.54,453489,0,283878,486028
CSA_6,2030-07-31,15,185024,1481.88,412328,0,272256,486028
CSA_6,2030-10-31,15.2521,185328,1614.44,432975,0,274824,486028
CSA_6,2031-01-31,15.5041,174291,1430.18,415655,0,260468,486028
CSA_6,2031-04-30,15.7479,174361,1646.12,419155,0,262533,486028
CSA_6,2031-07-31,16,166436,2311.05,407325,0,252550,486028
CSA_6,2031-10-31,16.2521,165941,1895.17,403149,0,253757,486028
CSA_6,2032-01-30,16.5012,155886,1967.67,376801,0,240216,486028
CSA_6,2032-04-30,16.7498,155760,1795.07,376526,0,241868,486028
CSA_6,2032-07-30,16.9984,147153,1692.88,354626,0,230260,486028
CSA_6,2032-10-29,17.2471,147582,1771.81,352129,0,232709,486028
CSA_6,2033-01-31,17.5041,137717,1868.65,336463,0,218879,486028
CSA_6,2033-04-29,17.7452,137481,2093.34,340000,0,220130,486028
CSA_6,2033-07-29,17.9945,128760,1845.93,313113,0,207751,486028
CSA_6,2033-10-31,18.2521,128815,2092.34,314089,0,209492,486028
CSA_6,2034-01-31,18.5041,119947,2526.69,293452,0,196588,486028
CSA_6,2034-04-28,18.7425,120341,2495.37,299294,0,198684,486028
CSA_6,2034-07-31,19,112576,2551.94,288890,0,187342,486028
CSA_6,2034-10-31,19.2521,112571,3288.23,282191,0,188791,486028
CSA_6,2035-01-31,19.5041,102720,3048.32,273637,0,173610,486028
CSA_6,2035-04-30,19.7479,103419,3233.91,281371,0,176106,486028
CSA_6,2035-07-31,20,96908.2,3415.23,255410,0,166302,486028
