#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_94,2024-01-31,8.50389,69560.3,689407,448682,0,83786,85512.9
CSA_94,2024-04-30,8.74979,65532.1,700678,425340,0,79522.6,85512.9
CSA_94,2024-07-31,9.00115,67700.9,662930,426705,0,82780.7,85512.9
CSA_94,2024-10-31,9.25252,62436.5,668895,398305,0,76934,85512.9
CSA_94,2025-01-31,9.50411,63245.2,631295,406640,0,78533.7,85512.9
CSA_94,2025-04-30,9.74795,57138.1,640771,368798,0,71481.4,85512.9
CSA_94,2025-07-31,10,59189.1,602353,360011,0,74620.3,85512.9
CSA_94,2025-10-31,10.2521,54408.9,610773,355289,0,69132.5,85512.9
CSA_94,2026-01-30,10.5014,55079,572545,329701,0,70528,85512.9
CSA_94,2026-04-30,10.7479,49255.3,581695,305866,0,63555.7,85512.9
CSA_94,2026-07-31,11,50739.6,541492,301911,0,65985.4,85512.9
CSA_94,2026-10-30,11.2493,46261.3,555525,271891,0,60629.2,85512.9
CSA_94,2027-01-29,11.4986,47292,516332,272026,0,62461.6,85512.9
CSA_94,2027-04-30,11.7479,41899,524351,244333,0,55769,85512.9
CSA_94,2027-07-30,11.9973,42203.6,486099,238794,0,56611,85512.9
CSA_94,2027-10-29,12.2466,35625,495187,228161,0,48155.2,85512.9
CSA_94,2028-01-31,12.5039,44359.6,462958,264916,0,60439.2,85512.9
CSA_94,2028-04-28,12.7443,38753.6,470001,233574,0,53194.7,85512.9
CSA_94,2028-07-31,13.0012,46922,435154,256344,0,64919.7,85512.9
CSA_94,2028-10-31,13.2525,41369.2,443940,240710,0,57683.2,85512.9
CSA_94,2029-01-31,13.5041,50331.4,413370,261658,0,70726.4,85512.9
CSA_94,2029-04-30,13.7479,44512.2,419566,242774,0,63020.6,85512.9
CSA_94,2029-07-31,14,54617.7,389678,284008,0,77930.7,85512.9
CSA_94,2029-10-31,14.2521,48347.8,395807,250123,0,69522.1,85512.9
CSA_94,2030-01-31,14.5041,58024.1,365438,276132,0,84086.3,85512.9
CSA_94,2030-04-30,14.7479,52822,373327,271674,0,77124.7,85512.9
CSA_94,2030-07-31,15,63454.3,343906,300937,0,93370.6,93370.6
CSA_94,2030-10-31,15.2521,56765.3,350872,287256,0,84177.7,93370.6
CSA_94,2031-01-31,15.5041,53941,311011,272247,0,80611.8,93370.6
CSA_94,2031-04-30,15.7479,47367.8,315631,239334,0,71321.1,93370.6
CSA_94,2031-07-31,16,45740.9,274875,221783,0,69407.2,93370.6
CSA_94,2031-10-31,16.2521,39762.3,281440,204518,0,60804.6,93370.6
CSA_94,2032-01-30,16.5012,37768.7,244338,185592,0,58200.3,93370.6
CSA_94,2032-04-30,16.7498,31810.7,249500,163481,0,49396.4,93370.6
CSA_94,2032-07-30,16.9984,28747.3,211256,141445,0,44982.9,93370.6
CSA_94,2032-10-29,17.2471,23079.7,217129,126986,0,36392.2,93370.6
CSA_94,2033-01-31,17.5041,27214.6,190318,137924,0,43253.3,93370.6
CSA_94,2033-04-29,17.7452,21514.8,196729,118743,0,34448.6,93370.6
CSA_94,2033-07-29,17.9945,24696.4,169336,122768,0,39847.2,93370.6
CSA_94,2033-10-31,18.2521,18496.1,174183,101586,0,30080.4,93370.6
CSA_94,2034-01-31,18.5041,21734,148544,112382,0,35621,93370.6
CSA_94,2034-04-28,18.7425,16289,154064,88629.2,0,26893.2,93370.6
CSA_94,2034-07-31,19,18850.9,127830,96379.6,0,31370.3,93370.6
CSA_94,2034-10-31,19.2521,13428.6,135592,74443,0,22520.8,93370.6
CSA_94,2035-01-31,19.5041,16171,108150,80777.3,0,27330.9,93370.6
CSA_94,2035-04-30,19.7479,10463.5,112915,56883.5,0,17817.6,93370.6
CSA_94,2035-07-31,20,12846.1,87660.9,63296.5,0,22044.9,93370.6
