#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_6632,2015-07-31,0,176483,0,0,0,176483,176483,176483
Trade_6632,2015-10-30,0.249315,172345,47.9009,0,0,266811,172540,176483
Trade_6632,2016-01-29,0.498421,164398,1684.14,0,0,295066,164770,176483
Trade_6632,2016-04-29,0.747054,158539,5033.1,0,0,311077,159137,176483
Trade_6632,2016-07-29,0.995688,184740,4951.94,0,0,355096,185802,185802
Trade_6632,2016-10-31,1.25252,179386,8632.86,0,0,366661,180872,185802
Trade_6632,2017-01-31,1.50411,174099,12085.8,0,0,361778,176125,185802
Trade_6632,2017-04-28,1.74247,167932,14627.2,0,0,359993,170426,185802
Trade_6632,2017-07-31,2,192788,13884.4,0,0,408407,196324,196324
Trade_6632,2017-10-31,2.25205,186816,16320.4,0,0,405102,191117,196324
Trade_6632,2018-01-31,2.50411,180750,19010.9,0,0,415370,185773,196324
Trade_6632,2018-04-30,2.74795,175104,22646.5,0,0,406445,180781,196324
Trade_6632,2018-07-31,3,196906,18310.5,0,0,432288,204237,204237
Trade_6632,2018-10-31,3.25205,191207,20461.2,0,0,428233,199444,204237
Trade_6632,2019-01-31,3.50411,184802,22737.7,0,0,431025,193863,204237
Trade_6632,2019-04-30,3.74795,179351,24781,0,0,427463,189184,204237
Trade_6632,2019-07-31,4,201566,21383,0,0,454604,213830,213830
Trade_6632,2019-10-31,4.25205,194487,24077.4,0,0,449763,207636,213830
Trade_6632,2020-01-31,4.50389,186569,25450.6,0,0,440293,200461,213830
Trade_6632,2020-04-30,4.74979,179408,27446.7,0,0,424093,193975,213830
Trade_6632,2020-07-31,5.00115,198471,24041.7,0,0,467024,215962,215962
Trade_6632,2020-10-30,5.24979,189959,25771.4,0,0,456425,208130,215962
Trade_6632,2021-01-29,5.49863,182288,28392.1,0,0,444702,201113,215962
Trade_6632,2021-04-30,5.74795,174469,29852.2,0,0,427368,193824,215962
Trade_6632,2021-07-30,5.99726,191658,26034.9,0,0,447107,214400,215962
Trade_6632,2021-10-29,6.24658,184843,28498.7,0,0,448516,208267,215962
Trade_6632,2022-01-31,6.50411,176357,30445.8,0,0,426951,200188,215962
Trade_6632,2022-04-29,6.74521,169075,32648.9,0,0,410617,193262,215962
Trade_6632,2022-07-29,6.99452,184654,27736.3,0,0,440985,212594,215962
Trade_6632,2022-10-31,7.25205,177455,29866,0,0,431472,205878,215962
Trade_6632,2023-01-31,7.50411,168905,32337,0,0,411235,197438,215962
Trade_6632,2023-04-28,7.74247,160968,34251.1,0,0,403185,189504,215962
Trade_6632,2023-07-31,8,176031,30026.7,0,0,421498,208835,215962
Trade_6632,2023-10-31,8.25205,167999,30798.8,0,0,413609,200825,215962
Trade_6632,2024-01-31,8.50389,160485,32577.4,0,0,400530,193305,215962
Trade_6632,2024-04-30,8.74979,152919,33502.4,0,0,387235,185566,215962
Trade_6632,2024-07-31,9.00115,167554,29755.6,0,0,406217,204876,215962
Trade_6632,2024-10-31,9.25252,159508,30303.4,0,0,389860,196545,215962
Trade_6632,2025-01-31,9.50411,151981,31631.2,0,0,372892,188719,215962
Trade_6632,2025-04-30,9.74795,144807,32200.9,0,0,354785,181158,215962
Trade_6632,2025-07-31,10,158475,27709.6,0,0,384379,199791,215962
Trade_6632,2025-10-31,10.2521,150416,28066.9,0,0,371094,191120,215962
Trade_6632,2026-01-30,10.5014,143244,29688,0,0,366215,183422,215962
Trade_6632,2026-04-30,10.7479,136100,31139.2,0,0,360655,175614,215962
Trade_6632,2026-07-31,11,149000,27993.1,0,0,377822,193770,215962
Trade_6632,2026-10-30,11.2493,142000,29646.7,0,0,371509,186102,215962
Trade_6632,2027-01-29,11.4986,134677,30942,0,0,367631,177876,215962
Trade_6632,2027-04-30,11.7479,127813,32116.1,0,0,358319,170123,215962
Trade_6632,2027-07-30,11.9973,139262,28213.5,0,0,368605,186803,215962
Trade_6632,2027-10-29,12.2466,132483,30009.8,0,0,359517,179080,215962
Trade_6632,2028-01-31,12.5039,126259,32363.7,0,0,336588,172026,215962
Trade_6632,2028-04-28,12.7443,119748,34264.7,0,0,340272,164371,215962
Trade_6632,2028-07-31,13.0012,131343,29366.8,0,0,349305,181722,215962
Trade_6632,2028-10-31,13.2525,124383,30545.4,0,0,343439,173433,215962
Trade_6632,2029-01-31,13.5041,116749,31768.7,0,0,327044,164058,215962
Trade_6632,2029-04-30,13.7479,110344,33134.5,0,0,312998,156226,215962
Trade_6632,2029-07-31,14,121010,29187.8,0,0,322490,172662,215962
Trade_6632,2029-10-31,14.2521,114267,30729.3,0,0,301393,164311,215962
Trade_6632,2030-01-31,14.5041,109681,31194.7,0,0,320054,158945,215962
Trade_6632,2030-04-30,14.7479,103406,33557.3,0,0,300427,150981,215962
Trade_6632,2030-07-31,15,112332,28975,0,0,315482,165292,215962
Trade_6632,2030-10-31,15.2521,106370,30267.1,0,0,301081,157738,215962
Trade_6632,2031-01-31,15.5041,100367,31433.5,0,0,298492,149993,215962
Trade_6632,2031-04-30,15.7479,94916.5,33014,0,0,280943,142915,215962
Trade_6632,2031-07-31,16,105137,30052.5,0,0,309530,159535,215962
Trade_6632,2031-10-31,16.2521,97875.8,29794.9,0,0,286913,149672,215962
Trade_6632,2032-01-30,16.5012,92113.5,30525.4,0,0,268228,141944,215962
Trade_6632,2032-04-30,16.7498,86276.9,31043.9,0,0,256619,133973,215962
