#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_36,2015-07-31,0,0,230603,0,230603,0,0
CSA_36,2015-10-30,0.249315,0,230423,0,0,0,0
CSA_36,2016-01-29,0.498421,73.5282,242402,0,0,73.6944,73.6944
CSA_36,2016-04-29,0.747054,498.522,242331,0,0,500.402,500.402
CSA_36,2016-07-29,0.995688,2160.6,217265,0,0,2173.01,2173.01
CSA_36,2016-10-31,1.25252,3767.54,217630,8672.75,0,3798.74,3798.74
CSA_36,2017-01-31,1.50411,3264.71,235178,10133.1,0,3302.7,3798.74
CSA_36,2017-04-28,1.74247,4678.29,234566,14421.7,0,4747.78,4747.78
CSA_36,2017-07-31,2,7884.94,209848,63554.1,0,8029.57,8029.57
CSA_36,2017-10-31,2.25205,9626.57,207918,82390.5,0,9848.25,9848.25
CSA_36,2018-01-31,2.50411,8570.11,222196,73034.2,0,8808.29,9848.25
CSA_36,2018-04-30,2.74795,10296.7,221306,83419.1,0,10630.5,10630.5
CSA_36,2018-07-31,3,14458.7,195340,103467,0,14997,14997
CSA_36,2018-10-31,3.25205,15783,192001,122899,0,16463,16463
CSA_36,2019-01-31,3.50411,12853.2,203212,90807.8,0,13483.4,16463
CSA_36,2019-04-30,3.74795,14799.5,201044,110530,0,15610.9,16463
CSA_36,2019-07-31,4,20404.8,174906,155981,0,21646.3,21646.3
CSA_36,2019-10-31,4.25205,22611.7,172524,150055,0,24140.5,24140.5
CSA_36,2020-01-31,4.50389,17991.5,182935,130644,0,19331,24140.5
CSA_36,2020-04-30,4.74979,19590.8,179954,151542,0,21181.5,24140.5
CSA_36,2020-07-31,5.00115,23503.7,156850,163853,0,25575,25575
CSA_36,2020-10-30,5.24979,25085.1,153898,164575,0,27484.8,27484.8
CSA_36,2021-01-29,5.49863,20207.3,164643,147727,0,22294.2,27484.8
CSA_36,2021-04-30,5.74795,21450.7,161269,145462,0,23830.4,27484.8
CSA_36,2021-07-30,5.99726,26082.5,139618,169712,0,29177.4,29177.4
CSA_36,2021-10-29,6.24658,28072.1,136009,180611,0,31629.4,31629.4
CSA_36,2022-01-31,6.50411,21044.5,144248,145171,0,23888.2,31629.4
CSA_36,2022-04-29,6.74521,22666.7,141310,151757,0,25909.3,31629.4
CSA_36,2022-07-29,6.99452,27800.9,121241,170622,0,32007.4,32007.4
CSA_36,2022-10-31,7.25205,29788.6,117695,173294,0,34559.9,34559.9
CSA_36,2023-01-31,7.50411,22023.1,125448,133848,0,25743.4,34559.9
CSA_36,2023-04-28,7.74247,23650.1,122731,150089,0,27842.6,34559.9
CSA_36,2023-07-31,8,27967.5,102961,156952,0,33179.4,34559.9
CSA_36,2023-10-31,8.25205,29697,99432.6,173255,0,35499.6,35499.6
CSA_36,2024-01-31,8.50389,22143.3,106176,138106,0,26671.8,35499.6
CSA_36,2024-04-30,8.74979,23574.8,102416,149077,0,28607.8,35499.6
CSA_36,2024-07-31,9.00115,28555.9,84025.1,160544,0,34916.5,35499.6
CSA_36,2024-10-31,9.25252,30228.7,80501.9,163787,0,37247.7,37247.7
CSA_36,2025-01-31,9.50411,22040.3,85787,126497,0,27368.2,37247.7
CSA_36,2025-04-30,9.74795,23541.1,81993.5,136223,0,29450.6,37247.7
CSA_36,2025-07-31,10,29068.6,65020.4,152930,0,36647.1,37247.7
CSA_36,2025-10-31,10.2521,30845.2,61963.4,152733,0,39192.3,39192.3
CSA_36,2026-01-30,10.5014,22433.3,67134.9,118290,0,28725.6,39192.3
CSA_36,2026-04-30,10.7479,24499.1,64661.1,127232,0,31612,39192.3
CSA_36,2026-07-31,11,30962.7,50404.5,144100,0,40266.2,40266.2
CSA_36,2026-10-30,11.2493,33646.5,48328.6,147115,0,44096.4,44096.4
CSA_36,2027-01-29,11.4986,22026.3,56397,112442,0,29091.6,44096.4
CSA_36,2027-04-30,11.7479,24226.8,54024.6,114832,0,32246.7,44096.4
CSA_36,2027-07-30,11.9973,31473.5,40225.6,134174,0,42217.9,44096.4
CSA_36,2027-10-29,12.2466,34242.7,38387.9,134761,0,46286.6,46286.6
CSA_36,2028-01-31,12.5039,21822.1,44998.7,101074,0,29732.2,46286.6
CSA_36,2028-04-28,12.7443,24336,43258.7,108271,0,33404.5,46286.6
CSA_36,2028-07-31,13.0012,32913.4,30653.6,127548,0,45538,46286.6
CSA_36,2028-10-31,13.2525,35579.8,29111.2,130528,0,49610.7,49610.7
CSA_36,2029-01-31,13.5041,22857.3,35172.7,93244.6,0,32119.4,49610.7
CSA_36,2029-04-30,13.7479,25498.5,33713.7,102565,0,36100.9,49610.7
CSA_36,2029-07-31,14,34345.8,22840.3,113380,0,49005.9,49610.7
CSA_36,2029-10-31,14.2521,37882.1,22024.9,120053,0,54472.8,54472.8
CSA_36,2030-01-31,14.5041,25795,26661.5,92907.5,0,37381.2,54472.8
CSA_36,2030-04-30,14.7479,28559.9,26072.1,105102,0,41699.8,54472.8
CSA_36,2030-07-31,15,38496.9,17080.2,109041,0,56646.7,56646.7
CSA_36,2030-10-31,15.2521,42140.2,16468.9,116319,0,62490.1,62490.1
CSA_36,2031-01-31,15.5041,30103.2,20792.4,86113.4,0,44987.5,62490.1
CSA_36,2031-04-30,15.7479,33456.9,20140.9,91055.5,0,50375.6,62490.1
CSA_36,2031-07-31,16,44774.9,12573.4,103845,0,67941.4,67941.4
CSA_36,2031-10-31,16.2521,48331.5,12299,107807,0,73908.6,73908.6
CSA_36,2032-01-30,16.5012,36314.8,16036,82878.5,0,55959.9,73908.6
CSA_36,2032-04-30,16.7498,39644.2,15615.4,86556,0,61560.4,73908.6
CSA_36,2032-07-30,16.9984,51841.7,10310.7,94837.1,0,81120.4,81120.4
CSA_36,2032-10-29,17.2471,46583.2,10856.2,88427.7,0,73452.8,81120.4
CSA_36,2033-01-31,17.5041,33045.4,13011.7,64662.4,0,52520.4,81120.4
CSA_36,2033-04-29,17.7452,28456.5,14351.6,58476,0,45563.5,81120.4
CSA_36,2033-07-29,17.9945,38034.4,6906.17,61728.3,0,61367.9,81120.4
CSA_36,2033-10-31,18.2521,32805,7821.75,55872.3,0,53351,81120.4
CSA_36,2034-01-31,18.5041,20336.9,10561.6,35738.1,0,33331.3,81120.4
CSA_36,2034-04-28,18.7425,16135.1,12072,30407.1,0,26639.3,81120.4
CSA_36,2034-07-31,19,25659.5,5108.86,34018.3,0,42700.7,81120.4
CSA_36,2034-10-31,19.2521,20629.3,5726.06,28190.8,0,34596.9,81120.4
CSA_36,2035-01-31,19.5041,15794.7,6697.35,22669.6,0,26694.9,81120.4
CSA_36,2035-04-30,19.7479,11510.1,7820.22,17707,0,19599.7,81120.4
CSA_36,2035-07-31,20,16495.9,3452.39,22040.7,0,28308.4,81120.4
