#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_89,2015-07-31,0,148507,0,148507,-148507,148507,148507
CSA_89,2015-10-30,0.249315,150733,5643.55,319862,0,150903,150903
CSA_89,2016-01-29,0.498421,160030,16664.2,381140,0,160392,160392
CSA_89,2016-04-29,0.747054,166320,26542.3,420664,0,166947,166947
CSA_89,2016-07-29,0.995688,178251,33218.7,463877,0,179275,179275
CSA_89,2016-10-31,1.25252,183370,43752.2,497158,0,184889,184889
CSA_89,2017-01-31,1.50411,195387,46299.7,529882,0,197660,197660
CSA_89,2017-04-28,1.74247,196862,53093,558591,0,199787,199787
CSA_89,2017-07-31,2,203127,54901.3,578814,0,206853,206853
CSA_89,2017-10-31,2.25205,203789,61791.6,573055,0,208482,208482
CSA_89,2018-01-31,2.50411,211279,62220.2,573140,0,217151,217151
CSA_89,2018-04-30,2.74795,211966,68033.7,590069,0,218838,218838
CSA_89,2018-07-31,3,214963,68185.2,591710,0,222966,222966
CSA_89,2018-10-31,3.25205,213213,73203.2,588330,0,222397,222966
CSA_89,2019-01-31,3.50411,220159,73937.8,610635,0,230954,230954
CSA_89,2019-04-30,3.74795,217828,77062.2,608233,0,229770,230954
CSA_89,2019-07-31,4,219531,77938.8,598882,0,232889,232889
CSA_89,2019-10-31,4.25205,215090,79465.3,607630,0,229632,232889
CSA_89,2020-01-31,4.50389,221316,76983.2,617347,0,237794,237794
CSA_89,2020-04-30,4.74979,218926,81308.3,597434,0,236701,237794
CSA_89,2020-07-31,5.00115,221009,78190.8,595413,0,240486,240486
CSA_89,2020-10-30,5.24979,216449,79946.2,606005,0,237155,240486
CSA_89,2021-01-29,5.49863,223277,76389.3,595435,0,246335,246335
CSA_89,2021-04-30,5.74795,219649,78510.5,601168,0,244017,246335
CSA_89,2021-07-30,5.99726,222115,76915.5,604766,0,248471,248471
CSA_89,2021-10-29,6.24658,218219,80128.8,590406,0,245872,248471
CSA_89,2022-01-31,6.50411,225409,77474.1,582535,0,255868,255868
CSA_89,2022-04-29,6.74521,220536,79517.4,570174,0,252085,255868
CSA_89,2022-07-29,6.99452,224313,76530.6,567921,0,258253,258253
CSA_89,2022-10-31,7.25205,218854,77799,558439,0,253908,258253
CSA_89,2023-01-31,7.50411,225007,74106.9,559682,0,263018,263018
CSA_89,2023-04-28,7.74247,219941,74813.2,570651,0,258931,263018
CSA_89,2023-07-31,8,222129,71953.9,559665,0,263524,263524
CSA_89,2023-10-31,8.25205,217256,74034.3,547901,0,259707,263524
CSA_89,2024-01-31,8.50389,224226,70049.9,545286,0,270083,270083
CSA_89,2024-04-30,8.74979,218629,70893.1,545315,0,265305,270083
CSA_89,2024-07-31,9.00115,220843,68984.9,539146,0,270034,270083
CSA_89,2024-10-31,9.25252,216131,68892,520491,0,266316,270083
CSA_89,2025-01-31,9.50411,212301,70981.1,528135,0,263621,270083
CSA_89,2025-04-30,9.74795,207387,72261.4,510770,0,259447,270083
CSA_89,2025-07-31,10,211245,67824.9,513460,0,266319,270083
CSA_89,2025-10-31,10.2521,205629,67814.7,500270,0,261275,270083
CSA_89,2026-01-30,10.5014,201574,69363.9,498673,0,258113,270083
CSA_89,2026-04-30,10.7479,195883,70123.3,487269,0,252754,270083
CSA_89,2026-07-31,11,201047,66205.1,501191,0,261456,270083
CSA_89,2026-10-30,11.2493,195788,69082.3,494920,0,256596,270083
CSA_89,2027-01-29,11.4986,191346,69063,483348,0,252724,270083
CSA_89,2027-04-30,11.7479,186797,70108.7,471673,0,248633,270083
CSA_89,2027-07-30,11.9973,190269,65800,460036,0,255223,270083
CSA_89,2027-10-29,12.2466,186652,69096.2,463516,0,252301,270083
CSA_89,2028-01-31,12.5039,182135,69879,457109,0,248156,270083
CSA_89,2028-04-28,12.7443,176646,69631.2,443514,0,242472,270083
CSA_89,2028-07-31,13.0012,178959,63413.9,436390,0,247603,270083
CSA_89,2028-10-31,13.2525,173808,64377.8,434030,0,242350,270083
CSA_89,2029-01-31,13.5041,169330,64767.7,428167,0,237945,270083
CSA_89,2029-04-30,13.7479,165346,65842.2,420476,0,234098,270083
CSA_89,2029-07-31,14,167739,60872.3,434188,0,239337,270083
CSA_89,2029-10-31,14.2521,162877,61371.1,408638,0,234210,270083
CSA_89,2030-01-31,14.5041,158224,61329.1,399594,0,229292,270083
CSA_89,2030-04-30,14.7479,154129,62718.3,396402,0,225041,270083
CSA_89,2030-07-31,15,155256,55903.1,404822,0,228454,270083
CSA_89,2030-10-31,15.2521,150791,57321.4,391274,0,223610,270083
CSA_89,2031-01-31,15.5041,147101,58141.3,392441,0,219834,270083
CSA_89,2031-04-30,15.7479,142336,57887.7,384778,0,214314,270083
CSA_89,2031-07-31,16,143691,52138.9,381953,0,218036,270083
CSA_89,2031-10-31,16.2521,139943,52838.5,373988,0,214001,270083
CSA_89,2032-01-30,16.5012,136338,54211.3,371944,0,210092,270083
CSA_89,2032-04-30,16.7498,132021,54362.5,362735,0,205005,270083
CSA_89,2032-07-30,16.9984,133753,50369.9,361156,0,209292,270083
CSA_89,2032-10-29,17.2471,129192,50727,361960,0,203711,270083
CSA_89,2033-01-31,17.5041,125649,51052,346180,0,199698,270083
CSA_89,2033-04-29,17.7452,121851,52149.5,332023,0,195104,270083
CSA_89,2033-07-29,17.9945,123051,46236.7,338343,0,198540,270083
CSA_89,2033-10-31,18.2521,119218,46584,327279,0,193885,270083
CSA_89,2034-01-31,18.5041,115330,47551.7,318910,0,189020,270083
CSA_89,2034-04-28,18.7425,110876,47719.9,313418,0,183058,270083
CSA_89,2034-07-31,19,111416,42610.2,302174,0,185410,270083
CSA_89,2034-10-31,19.2521,107850,45606.3,288308,0,180873,270083
CSA_89,2035-01-31,19.5041,103306,44346.7,282595,0,174599,270083
CSA_89,2035-04-30,19.7479,99119.4,43941.3,280825,0,168784,270083
CSA_89,2035-07-31,20,100117,39661.2,276713,0,171808,270083
