#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_10,2015-07-31,0,0,692343,0,692343,0,0
CSA_10,2015-10-30,0.249315,0,692240,0,0,0,0
CSA_10,2016-01-29,0.498421,0,680605,0,0,0,0
CSA_10,2016-04-29,0.747054,141.567,678136,0,0,142.101,142.101
CSA_10,2016-07-29,0.995688,17.5478,743969,0,0,17.6486,142.101
CSA_10,2016-10-31,1.25252,283.739,741936,0,0,286.089,286.089
CSA_10,2017-01-31,1.50411,1250.75,710554,0,0,1265.3,1265.3
CSA_10,2017-04-28,1.74247,1505.16,705820,0,0,1527.52,1527.52
CSA_10,2017-07-31,2,667.351,764476,0,0,679.592,1527.52
CSA_10,2017-10-31,2.25205,1491.67,759374,0,0,1526.02,1527.52
CSA_10,2018-01-31,2.50411,3082.16,721612,0,0,3167.82,3167.82
CSA_10,2018-04-30,2.74795,4074.09,715268,0,0,4206.17,4206.17
CSA_10,2018-07-31,3,3845.71,766605,0,0,3988.88,4206.17
CSA_10,2018-10-31,3.25205,4060.68,761392,0,0,4235.61,4235.61
CSA_10,2019-01-31,3.50411,4406.99,719984,0,0,4623.08,4623.08
CSA_10,2019-04-30,3.74795,4459.53,713601,0,0,4704.02,4704.02
CSA_10,2019-07-31,4,2836.76,758272,0,0,3009.37,4704.02
CSA_10,2019-10-31,4.25205,3571.37,751095,0,0,3812.83,4704.02
CSA_10,2020-01-31,4.50389,3046.31,703098,0,0,3273.12,4704.02
CSA_10,2020-04-30,4.74979,4401.93,696386,0,0,4759.34,4759.34
CSA_10,2020-07-31,5.00115,2885.86,733586,0,0,3140.19,4759.34
CSA_10,2020-10-30,5.24979,3823.08,734892,0,0,4188.8,4759.34
CSA_10,2021-01-29,5.49863,5220.67,693425,0,0,5759.82,5759.82
CSA_10,2021-04-30,5.74795,5848.51,694287,0,0,6497.34,6497.34
CSA_10,2021-07-30,5.99726,6845.08,698045,0,0,7657.31,7657.31
CSA_10,2021-10-29,6.24658,8169.76,700127,0,0,9205.03,9205.03
CSA_10,2022-01-31,6.50411,7954.49,657204,0,0,9029.36,9205.03
CSA_10,2022-04-29,6.74521,8395.94,657283,0,0,9597.01,9597.01
CSA_10,2022-07-29,6.99452,6540.56,657091,0,0,7530.2,9597.01
CSA_10,2022-10-31,7.25205,6997.89,658140,0,0,8118.76,9597.01
CSA_10,2023-01-31,7.50411,8894.13,615603,0,0,10396.6,10396.6
CSA_10,2023-04-28,7.74247,9417.7,614931,0,0,11087.2,11087.2
CSA_10,2023-07-31,8,6233.18,612544,0,0,7394.78,11087.2
CSA_10,2023-10-31,8.25205,7864.93,614138,0,0,9401.71,11087.2
CSA_10,2024-01-31,8.50389,8355.17,572513,0,0,10063.9,11087.2
CSA_10,2024-04-30,8.74979,9260.33,571839,0,0,11237.3,11237.3
CSA_10,2024-07-31,9.00115,8574.79,569663,0,0,10484.8,11237.3
CSA_10,2024-10-31,9.25252,9284.43,569840,0,0,11440.3,11440.3
CSA_10,2025-01-31,9.50411,10739.1,529747,0,0,13335.1,13335.1
CSA_10,2025-04-30,9.74795,11659.9,529424,0,0,14586.9,14586.9
CSA_10,2025-07-31,10,11037.6,525883,0,0,13915.2,14586.9
CSA_10,2025-10-31,10.2521,11544.6,527139,0,0,14668.7,14668.7
CSA_10,2026-01-30,10.5014,11168.7,501006,0,0,14301.4,14668.7
CSA_10,2026-04-30,10.7479,11030.2,501534,0,0,14232.7,14668.7
CSA_10,2026-07-31,11,11647,487666,0,0,15146.7,15146.7
CSA_10,2026-10-30,11.2493,12431.2,488246,0,0,16292.1,16292.1
CSA_10,2027-01-29,11.4986,13351.9,463508,0,0,17634.8,17634.8
CSA_10,2027-04-30,11.7479,13016.8,463339,0,0,17325.9,17634.8
CSA_10,2027-07-30,11.9973,11805.7,449270,0,0,15835.9,17634.8
CSA_10,2027-10-29,12.2466,11793,449493,0,0,15940.9,17634.8
CSA_10,2028-01-31,12.5039,13300.1,425135,0,0,18121.1,18121.1
CSA_10,2028-04-28,12.7443,12455.4,425176,0,0,17096.8,18121.1
CSA_10,2028-07-31,13.0012,10203.5,410562,0,0,14117.2,18121.1
CSA_10,2028-10-31,13.2525,11468.7,410775,0,0,15991.4,18121.1
CSA_10,2029-01-31,13.5041,11329.2,387258,0,0,15919.9,18121.1
CSA_10,2029-04-30,13.7479,11435.1,387329,0,0,16189.9,18121.1
CSA_10,2029-07-31,14,11992.8,374986,0,0,17111.8,18121.1
CSA_10,2029-10-31,14.2521,10875.6,374657,0,0,15638.6,18121.1
CSA_10,2030-01-31,14.5041,10752.8,351024,0,0,15582.6,18121.1
CSA_10,2030-04-30,14.7479,10339,350953,0,0,15095.8,18121.1
