#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_75,2015-07-31,0,1.21868e+06,0,1.21868e+06,-1.21868e+06,1.21868e+06,1.21868e+06
CSA_75,2015-10-30,0.249315,1.21845e+06,0,1.46274e+06,0,1.21983e+06,1.21983e+06
CSA_75,2016-01-29,0.498421,1.16813e+06,0,1.50404e+06,0,1.17078e+06,1.21983e+06
CSA_75,2016-04-29,0.747054,1.16793e+06,0,1.56913e+06,0,1.17234e+06,1.21983e+06
CSA_75,2016-07-29,0.995688,1.13178e+06,40.4652,1.59946e+06,0,1.13829e+06,1.21983e+06
CSA_75,2016-10-31,1.25252,1.13028e+06,0,1.6564e+06,0,1.13963e+06,1.21983e+06
CSA_75,2017-01-31,1.50411,1.0644e+06,89.1187,1.60841e+06,0,1.07679e+06,1.21983e+06
CSA_75,2017-04-28,1.74247,1.06403e+06,297.13,1.67779e+06,0,1.07983e+06,1.21983e+06
CSA_75,2017-07-31,2,1.0281e+06,319.969,1.64012e+06,0,1.04696e+06,1.21983e+06
CSA_75,2017-10-31,2.25205,1.02891e+06,283.329,1.64467e+06,0,1.05261e+06,1.21983e+06
CSA_75,2018-01-31,2.50411,967576,998.689,1.60115e+06,0,994467,1.21983e+06
CSA_75,2018-04-30,2.74795,968511,1496.68,1.61303e+06,0,999912,1.21983e+06
CSA_75,2018-07-31,3,936634,1366.87,1.60282e+06,0,971504,1.21983e+06
CSA_75,2018-10-31,3.25205,938853,1378.16,1.65506e+06,0,979298,1.21983e+06
CSA_75,2019-01-31,3.50411,879991,2807.7,1.60511e+06,0,923139,1.21983e+06
CSA_75,2019-04-30,3.74795,882133,3204.47,1.60662e+06,0,930496,1.21983e+06
CSA_75,2019-07-31,4,851936,3774.37,1.59065e+06,0,903772,1.21983e+06
CSA_75,2019-10-31,4.25205,854473,4730.07,1.58214e+06,0,912242,1.21983e+06
CSA_75,2020-01-31,4.50389,794805,5445.03,1.52119e+06,0,853982,1.21983e+06
CSA_75,2020-04-30,4.74979,798308,6306.1,1.51107e+06,0,863127,1.21983e+06
CSA_75,2020-07-31,5.00115,764079,6446.02,1.44417e+06,0,831416,1.21983e+06
