#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_1903,2015-07-31,0,451.296,0,0,0,451.296,451.296,451.296
Trade_1903,2015-10-30,0.249315,451.107,0.138225,0,0,754.646,451.617,451.617
Trade_1903,2016-01-29,0.498421,420.018,5.08749,0,0,859.097,420.967,451.617
Trade_1903,2016-04-29,0.747054,427.467,11.2883,0,0,941.593,429.08,451.617
Trade_1903,2016-07-29,0.995688,403.557,22.0354,0,0,997.549,405.876,451.617
Trade_1903,2016-10-31,1.25252,414.735,32.9419,0,0,1111.81,418.169,451.617
Trade_1903,2017-01-31,1.50411,395.301,47.975,0,0,1138.95,399.9,451.617
Trade_1903,2017-04-28,1.74247,406.242,57.3359,0,0,1206.91,412.277,451.617
Trade_1903,2017-07-31,2,387.367,72.991,0,0,1201.41,394.472,451.617
Trade_1903,2017-10-31,2.25205,399.174,83.7154,0,0,1280.82,408.366,451.617
Trade_1903,2018-01-31,2.50411,383.252,103.088,0,0,1287.32,393.904,451.617
Trade_1903,2018-04-30,2.74795,393.987,114.116,0,0,1302.45,406.76,451.617
Trade_1903,2018-07-31,3,370.423,128.393,0,0,1278.04,384.213,451.617
Trade_1903,2018-10-31,3.25205,378.274,137.963,0,0,1350.86,394.57,451.617
Trade_1903,2019-01-31,3.50411,357.353,152.904,0,0,1317.74,374.875,451.617
Trade_1903,2019-04-30,3.74795,366.521,162.105,0,0,1342,386.616,451.617
Trade_1903,2019-07-31,4,348.036,177.322,0,0,1430.75,369.212,451.617
Trade_1903,2019-10-31,4.25205,360.37,186.58,0,0,1465.42,384.735,451.617
Trade_1903,2020-01-31,4.50389,349.8,202.982,0,0,1411.16,375.844,451.617
Trade_1903,2020-04-30,4.74979,357.007,210.034,0,0,1475.16,385.995,451.617
Trade_1903,2020-07-31,5.00115,342.912,223.274,0,0,1454.86,373.132,451.617
Trade_1903,2020-10-30,5.24979,351,231.506,0,0,1384.86,384.577,451.617
Trade_1903,2021-01-29,5.49863,336.215,241.001,0,0,1403.41,370.937,451.617
Trade_1903,2021-04-30,5.74795,341.137,244.876,0,0,1472.01,378.982,451.617
Trade_1903,2021-07-30,5.99726,325.808,254.801,0,0,1447.91,364.468,451.617
Trade_1903,2021-10-29,6.24658,334.235,264.382,0,0,1450.23,376.589,451.617
Trade_1903,2022-01-31,6.50411,317.524,271.098,0,0,1463.76,360.43,451.617
Trade_1903,2022-04-29,6.74521,327.487,279.971,0,0,1443.78,374.335,451.617
Trade_1903,2022-07-29,6.99452,327.044,296.942,0,0,1474.02,376.528,451.617
Trade_1903,2022-10-31,7.25205,328.885,303.571,0,0,1480.12,381.563,451.617
Trade_1903,2023-01-31,7.50411,314.293,306.471,0,0,1497.13,367.387,451.617
Trade_1903,2023-04-28,7.74247,321.335,312.556,0,0,1533.43,378.3,451.617
Trade_1903,2023-07-31,8,304.989,315.766,0,0,1539.66,361.826,451.617
Trade_1903,2023-10-31,8.25205,313.494,322.876,0,0,1587.3,374.749,451.617
Trade_1903,2024-01-31,8.50389,331.598,341.446,0,0,1656.06,399.413,451.617
Trade_1903,2024-04-30,8.74979,314.217,337.837,0,0,1580.08,381.299,451.617
Trade_1903,2024-07-31,9.00115,301.206,340.664,0,0,1610.21,368.297,451.617
Trade_1903,2024-10-31,9.25252,314.134,353.038,0,0,1700.11,387.075,451.617
Trade_1903,2025-01-31,9.50411,299.115,352.158,0,0,1704.19,371.421,451.617
