#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_2481,2015-07-31,0,0,182930,0,0,0,0,0
Trade_2481,2015-10-30,0.249315,1350.18,183967,0,0,0,1351.7,1351.7
Trade_2481,2016-01-29,0.498421,9296.93,167541,0,0,79384.8,9317.95,9317.95
Trade_2481,2016-04-29,0.747054,16754.6,175212,0,0,119738,16817.8,16817.8
Trade_2481,2016-07-29,0.995688,26705.1,163585,0,0,163126,26858.5,26858.5
Trade_2481,2016-10-31,1.25252,34101.7,171193,0,0,215124,34384.1,34384.1
Trade_2481,2017-01-31,1.50411,43084.1,161791,0,0,254645,43585.4,43585.4
Trade_2481,2017-04-28,1.74247,48427.1,167666,0,0,272857,49146.4,49146.4
Trade_2481,2017-07-31,2,53618,156860,0,0,290527,54601.5,54601.5
Trade_2481,2017-10-31,2.25205,57416.5,160395,0,0,313811,58738.7,58738.7
Trade_2481,2018-01-31,2.50411,61201.6,153032,0,0,303320,62902.5,62902.5
Trade_2481,2018-04-30,2.74795,65527.4,157516,0,0,299379,67651.9,67651.9
Trade_2481,2018-07-31,3,67442.8,147620,0,0,320593,69953.7,69953.7
Trade_2481,2018-10-31,3.25205,70007.2,149946,0,0,319834,73023,73023
Trade_2481,2019-01-31,3.50411,70748.4,142542,0,0,332985,74217.4,74217.4
Trade_2481,2019-04-30,3.74795,73704.1,145438,0,0,328942,77744.9,77744.9
Trade_2481,2019-07-31,4,73109.3,135764,0,0,317538,77557.7,77744.9
Trade_2481,2019-10-31,4.25205,75321.6,137691,0,0,325820,80413.9,80413.9
Trade_2481,2020-01-31,4.50389,73735.7,130271,0,0,314091,79225.7,80413.9
Trade_2481,2020-04-30,4.74979,76067.2,133148,0,0,329651,82243.5,82243.5
Trade_2481,2020-07-31,5.00115,73459.3,123511,0,0,314864,79933.2,82243.5
Trade_2481,2020-10-30,5.24979,74745.4,124638,0,0,326000,81895.5,82243.5
Trade_2481,2021-01-29,5.49863,70296.5,114921,0,0,299744,77556.2,82243.5
Trade_2481,2021-04-30,5.74795,71019.6,115478,0,0,305300,78898.4,82243.5
Trade_2481,2021-07-30,5.99726,66922.3,106387,0,0,286811,74863.1,82243.5
Trade_2481,2021-10-29,6.24658,68305.7,107724,0,0,292086,76961.4,82243.5
Trade_2481,2022-01-31,6.50411,63393.3,98606.6,0,0,261563,71959.4,82243.5
Trade_2481,2022-04-29,6.74521,64325.2,100168,0,0,270656,73527.2,82243.5
Trade_2481,2022-07-29,6.99452,59956.3,90194.5,0,0,243209,69028.2,82243.5
Trade_2481,2022-10-31,7.25205,60906.2,91176.7,0,0,246723,70661.7,82243.5
Trade_2481,2023-01-31,7.50411,55618.2,82167.3,0,0,230203,65013.8,82243.5
Trade_2481,2023-04-28,7.74247,56270.8,82995.4,0,0,228178,66246.2,82243.5
Trade_2481,2023-07-31,8,51548.2,73903.1,0,0,209772,61154.5,82243.5
Trade_2481,2023-10-31,8.25205,51986.4,74446.7,0,0,213353,62144.3,82243.5
Trade_2481,2024-01-31,8.50389,45849.1,64536.5,0,0,180470,55225.7,82243.5
Trade_2481,2024-04-30,8.74979,46279.2,65283.2,0,0,181647,56159.4,82243.5
Trade_2481,2024-07-31,9.00115,40283.8,56270.8,0,0,155472,49256.7,82243.5
Trade_2481,2024-10-31,9.25252,40819,56239,0,0,157525,50297,82243.5
