#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_9751,2015-07-31,0,0,338367,0,0,0,0,0
Trade_9751,2015-10-30,0.249315,1326.54,339456,0,0,0,1328.04,1328.04
Trade_9751,2016-01-29,0.498421,10854.7,315215,0,0,90237,10879.3,10879.3
Trade_9751,2016-04-29,0.747054,21537.9,326331,0,0,161644,21619.1,21619.1
Trade_9751,2016-07-29,0.995688,35191.3,309865,0,0,231786,35393.5,35393.5
Trade_9751,2016-10-31,1.25252,47085.8,322230,0,0,320245,47475.7,47475.7
Trade_9751,2017-01-31,1.50411,60644.1,309531,0,0,383529,61349.7,61349.7
Trade_9751,2017-04-28,1.74247,69822.3,319080,0,0,413236,70859.4,70859.4
Trade_9751,2017-07-31,2,78518.3,304760,0,0,451525,79958.6,79958.6
Trade_9751,2017-10-31,2.25205,84772.8,310663,0,0,495405,86724.9,86724.9
Trade_9751,2018-01-31,2.50411,92133,301381,0,0,483827,94693.6,94693.6
Trade_9751,2018-04-30,2.74795,99721.8,308978,0,0,479569,102955,102955
Trade_9751,2018-07-31,3,104310,295736,0,0,521109,108193,108193
Trade_9751,2018-10-31,3.25205,109008,299843,0,0,521884,113704,113704
Trade_9751,2019-01-31,3.50411,112336,290607,0,0,553300,117844,117844
Trade_9751,2019-04-30,3.74795,118273,296092,0,0,549538,124757,124757
Trade_9751,2019-07-31,4,119269,283026,0,0,539157,126526,126526
Trade_9751,2019-10-31,4.25205,123725,286658,0,0,554064,132090,132090
Trade_9751,2020-01-31,4.50389,124325,277873,0,0,546412,133581,133581
Trade_9751,2020-04-30,4.74979,128682,282974,0,0,575656,139130,139130
Trade_9751,2020-07-31,5.00115,127401,270373,0,0,557574,138629,139130
Trade_9751,2020-10-30,5.24979,130083,272642,0,0,582393,142526,142526
Trade_9751,2021-01-29,5.49863,126021,259283,0,0,552733,139035,142526
Trade_9751,2021-04-30,5.74795,127707,260378,0,0,563468,141875,142526
Trade_9751,2021-07-30,5.99726,124101,248766,0,0,547315,138826,142526
Trade_9751,2021-10-29,6.24658,127058,251532,0,0,554168,143158,143158
Trade_9751,2022-01-31,6.50411,122630,239836,0,0,516767,139201,143158
Trade_9751,2022-04-29,6.74521,125093,243273,0,0,536338,142988,143158
Trade_9751,2022-07-29,6.99452,121425,229496,0,0,501247,139797,143158
Trade_9751,2022-10-31,7.25205,123721,231788,0,0,518020,143538,143538
Trade_9751,2023-01-31,7.50411,118935,220195,0,0,497239,139027,143538
Trade_9751,2023-04-28,7.74247,121011,222040,0,0,500499,142463,143538
Trade_9751,2023-07-31,8,117371,210476,0,0,478667,139244,143538
Trade_9751,2023-10-31,8.25205,118973,212369,0,0,497183,142220,143538
Trade_9751,2024-01-31,8.50389,112786,198354,0,0,452677,135852,143538
Trade_9751,2024-04-30,8.74979,114680,200599,0,0,459604,139163,143538
Trade_9751,2024-07-31,9.00115,108910,190298,0,0,427347,133169,143538
Trade_9751,2024-10-31,9.25252,110911,190451,0,0,433726,136665,143538
Trade_9751,2025-01-31,9.50411,104544,179757,0,0,406596,129816,143538
Trade_9751,2025-04-30,9.74795,105892,181545,0,0,413388,132474,143538
Trade_9751,2025-07-31,10,99432.5,169471,0,0,392052,125356,143538
Trade_9751,2025-10-31,10.2521,99964.5,169402,0,0,387358,127016,143538
Trade_9751,2026-01-30,10.5014,93490.5,158631,0,0,362108,119713,143538
Trade_9751,2026-04-30,10.7479,94585.6,159872,0,0,361880,122047,143538
Trade_9751,2026-07-31,11,88113.8,147302,0,0,324940,114589,143538
Trade_9751,2026-10-30,11.2493,90097.8,150961,0,0,337408,118080,143538
Trade_9751,2027-01-29,11.4986,82916,138722,0,0,306852,109513,143538
Trade_9751,2027-04-30,11.7479,83623,139310,0,0,303873,111305,143538
Trade_9751,2027-07-30,11.9973,76049.5,126570,0,0,282006,102011,143538
Trade_9751,2027-10-29,12.2466,76853,127957,0,0,285686,103884,143538
Trade_9751,2028-01-31,12.5039,69001.4,115504,0,0,254855,94013.4,143538
Trade_9751,2028-04-28,12.7443,68850.7,115374,0,0,259353,94507.1,143538
Trade_9751,2028-07-31,13.0012,61346.4,102100,0,0,224759,84877,143538
Trade_9751,2028-10-31,13.2525,61666.6,102655,0,0,228345,85984.8,143538
Trade_9751,2029-01-31,13.5041,53321,89921,0,0,193783,74927.5,143538
Trade_9751,2029-04-30,13.7479,53870,90379.7,0,0,198763,76269.5,143538
Trade_9751,2029-07-31,14,46493.3,77653.5,0,0,167707,66338.4,143538
Trade_9751,2029-10-31,14.2521,47181.3,77927.1,0,0,172082,67844.6,143538
Trade_9751,2030-01-31,14.5041,38669.9,64839.6,0,0,139950,56038.9,143538
Trade_9751,2030-04-30,14.7479,39208.2,65596.2,0,0,141059,57247.4,143538
Trade_9751,2030-07-31,15,31131.1,52744.1,0,0,115054,45808.3,143538
Trade_9751,2030-10-31,15.2521,31316.2,53152.9,0,0,115185,46439,143538
Trade_9751,2031-01-31,15.5041,23529,39860.9,0,0,86965.4,35162.7,143538
Trade_9751,2031-04-30,15.7479,23398.7,39927.2,0,0,84994.6,35231.1,143538
Trade_9751,2031-07-31,16,15801.9,26292.5,0,0,58307.4,23977.8,143538
Trade_9751,2031-10-31,16.2521,15676.3,26381.7,0,0,58174,23972.2,143538
Trade_9751,2032-01-30,16.5012,7864.54,13403.2,0,0,29418.9,12119,143538
Trade_9751,2032-04-30,16.7498,7867.83,13291.6,0,0,29541.8,12217.3,143538
Trade_9751,2032-07-30,16.9984,0,0,0,0,0,0,143538
Trade_9751,2032-10-29,17.2471,0,0,0,0,0,0,143538
Trade_9751,2033-01-31,17.5041,0,0,0,0,0,0,143538
Trade_9751,2033-04-29,17.7452,0,0,0,0,0,0,143538
Trade_9751,2033-07-29,17.9945,0,0,0,0,0,0,143538
Trade_9751,2033-10-31,18.2521,0,0,0,0,0,0,143538
Trade_9751,2034-01-31,18.5041,0,0,0,0,0,0,143538
Trade_9751,2034-04-28,18.7425,0,0,0,0,0,0,143538
Trade_9751,2034-07-31,19,0,0,0,0,0,0,143538
Trade_9751,2034-10-31,19.2521,0,0,0,0,0,0,143538
Trade_9751,2035-01-31,19.5041,0,0,0,0,0,0,143538
Trade_9751,2035-04-30,19.7479,0,0,0,0,0,0,143538
Trade_9751,2035-07-31,20,0,0,0,0,0,0,143538
