#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_4734,2015-07-31,0,0,653.286,0,0,0,0,0
Trade_4734,2015-10-30,0.249315,0,649.895,0,0,0,0,0
Trade_4734,2016-01-29,0.498421,0.105327,695.291,0,0,0,0.105565,0.105565
Trade_4734,2016-04-29,0.747054,0.6746,697.42,0,0,0,0.677145,0.677145
Trade_4734,2016-07-29,0.995688,4.85012,552.543,0,0,0,4.87799,4.87799
Trade_4734,2016-10-31,1.25252,8.02635,557.224,0,0,40.6302,8.09282,8.09282
Trade_4734,2017-01-31,1.50411,6.18663,608.766,0,0,0,6.25861,8.09282
Trade_4734,2017-04-28,1.74247,8.56575,616.418,0,0,39.4088,8.69298,8.69298
Trade_4734,2017-07-31,2,24.4486,482.402,0,0,211.642,24.897,24.897
Trade_4734,2017-10-31,2.25205,30.5955,485.095,0,0,259.247,31.3001,31.3001
Trade_4734,2018-01-31,2.50411,23.4326,524.582,0,0,166.203,24.0839,31.3001
Trade_4734,2018-04-30,2.74795,28.7483,528.972,0,0,207.773,29.6804,31.3001
Trade_4734,2018-07-31,3,52.1827,399.686,0,0,362.35,54.1254,54.1254
Trade_4734,2018-10-31,3.25205,56.4244,401.958,0,0,403.93,58.8551,58.8551
Trade_4734,2019-01-31,3.50411,40.1419,439.778,0,0,315.559,42.1101,58.8551
Trade_4734,2019-04-30,3.74795,43.0354,445.765,0,0,346.782,45.3948,58.8551
Trade_4734,2019-07-31,4,68.9964,324.854,0,0,447.776,73.1946,73.1946
Trade_4734,2019-10-31,4.25205,73.9884,329.149,0,0,448.584,78.9907,78.9907
Trade_4734,2020-01-31,4.50389,50.1534,365.932,0,0,322.043,53.8876,78.9907
Trade_4734,2020-04-30,4.74979,53.2124,370.969,0,0,326.445,57.533,78.9907
Trade_4734,2020-07-31,5.00115,80.5135,260.614,0,0,432.986,87.6091,87.6091
Trade_4734,2020-10-30,5.24979,84.6689,262.683,0,0,453.877,92.7684,92.7684
Trade_4734,2021-01-29,5.49863,50.0541,294.877,0,0,311.496,55.2233,92.7684
Trade_4734,2021-04-30,5.74795,51.6227,298.373,0,0,339.797,57.3496,92.7684
