#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_87,2021-04-30,5.74795,742935,29515.5,1.66116e+06,0,825356,1.13577e+06
CSA_87,2021-07-30,5.99726,652851,39212.6,1.54241e+06,0,730317,1.13577e+06
CSA_87,2021-10-29,6.24658,660907,39531.5,1.57102e+06,0,744657,1.13577e+06
CSA_87,2022-01-31,6.50411,660647,39713.8,1.54887e+06,0,749918,1.13577e+06
CSA_87,2022-04-29,6.74521,670296,41486.1,1.58772e+06,0,766184,1.13577e+06
CSA_87,2022-07-29,6.99452,611674,49702.7,1.52969e+06,0,704226,1.13577e+06
CSA_87,2022-10-31,7.25205,621155,48762.2,1.51064e+06,0,720647,1.13577e+06
CSA_87,2023-01-31,7.50411,619682,47608.9,1.50971e+06,0,724366,1.13577e+06
CSA_87,2023-04-28,7.74247,630781,50793,1.50533e+06,0,742602,1.13577e+06
CSA_87,2023-07-31,8,570830,58237.3,1.4476e+06,0,677207,1.13577e+06
CSA_87,2023-10-31,8.25205,581564,59150.7,1.43572e+06,0,695199,1.13577e+06
CSA_87,2024-01-31,8.50389,578116,53186.5,1.42377e+06,0,696346,1.13577e+06
CSA_87,2024-04-30,8.74979,588547,53041.5,1.4433e+06,0,714197,1.13577e+06
CSA_87,2024-07-31,9.00115,528080,58877.3,1.34584e+06,0,645706,1.13577e+06
CSA_87,2024-10-31,9.25252,539668,56908.4,1.36756e+06,0,664977,1.13577e+06
CSA_87,2025-01-31,9.50411,535082,54174.5,1.34891e+06,0,664429,1.13577e+06
CSA_87,2025-04-30,9.74795,544790,54410.9,1.38651e+06,0,681548,1.13577e+06
CSA_87,2025-07-31,10,485316,58995.4,1.30086e+06,0,611843,1.13577e+06
CSA_87,2025-10-31,10.2521,496171,58631.2,1.31504e+06,0,630441,1.13577e+06
CSA_87,2026-01-30,10.5014,490214,53730.6,1.27523e+06,0,627713,1.13577e+06
CSA_87,2026-04-30,10.7479,500503,54296,1.29007e+06,0,645814,1.13577e+06
CSA_87,2026-07-31,11,442344,56840.4,1.17651e+06,0,575255,1.13577e+06
CSA_87,2026-10-30,11.2493,451088,56918.7,1.19328e+06,0,591187,1.13577e+06
CSA_87,2027-01-29,11.4986,445703,51308.5,1.18112e+06,0,588670,1.13577e+06
CSA_87,2027-04-30,11.7479,454568,48935.3,1.1718e+06,0,605046,1.13577e+06
CSA_87,2027-07-30,11.9973,398395,54322,1.07372e+06,0,534399,1.13577e+06
CSA_87,2027-10-29,12.2466,408770,56847.5,1.07595e+06,0,552543,1.13577e+06
CSA_87,2028-01-31,12.5039,406999,52177.2,1.12475e+06,0,554530,1.13577e+06
CSA_87,2028-04-28,12.7443,414671,50937,1.10457e+06,0,569194,1.13577e+06
CSA_87,2028-07-31,13.0012,360308,54293.1,999982,0,498511,1.13577e+06
CSA_87,2028-10-31,13.2525,368882,53979.2,991216,0,514350,1.13577e+06
CSA_87,2029-01-31,13.5041,365846,49652.5,961963,0,514092,1.13577e+06
CSA_87,2029-04-30,13.7479,374144,48657,1.006e+06,0,529715,1.13577e+06
CSA_87,2029-07-31,14,321460,53896,917389,0,458671,1.13577e+06
CSA_87,2029-10-31,14.2521,331622,52766.4,930408,0,476859,1.13577e+06
CSA_87,2030-01-31,14.5041,326378,46782.4,883129,0,472974,1.13577e+06
CSA_87,2030-04-30,14.7479,336810,47773.4,907197,0,491771,1.13577e+06
CSA_87,2030-07-31,15,284741,51577.9,816245,0,418985,1.13577e+06
CSA_87,2030-10-31,15.2521,290470,49798.7,829064,0,430741,1.13577e+06
CSA_87,2031-01-31,15.5041,286080,44427.8,815630,0,427530,1.13577e+06
CSA_87,2031-04-30,15.7479,293178,42667.1,839648,0,441434,1.13577e+06
CSA_87,2031-07-31,16,243311,46728.2,733626,0,369200,1.13577e+06
CSA_87,2031-10-31,16.2521,253842,47128.6,742347,0,388176,1.13577e+06
CSA_87,2032-01-30,16.5012,249515,43012.2,711646,0,384495,1.13577e+06
CSA_87,2032-04-30,16.7498,259027,42549.2,739709,0,402223,1.13577e+06
CSA_87,2032-07-30,16.9984,210547,48621.4,636454,0,329457,1.13577e+06
CSA_87,2032-10-29,17.2471,217686,46459,631303,0,343249,1.13577e+06
CSA_87,2033-01-31,17.5041,213035,39816.6,618750,0,338585,1.13577e+06
CSA_87,2033-04-29,17.7452,220779,39347.9,629186,0,353503,1.13577e+06
CSA_87,2033-07-29,17.9945,172598,43359.8,521543,0,278483,1.13577e+06
CSA_87,2033-10-31,18.2521,181681,42035.1,523108,0,295470,1.13577e+06
CSA_87,2034-01-31,18.5041,177019,36734.5,495722,0,290126,1.13577e+06
CSA_87,2034-04-28,18.7425,183840,34920.9,529447,0,303521,1.13577e+06
CSA_87,2034-07-31,19,135866,39547.3,397039,0,226098,1.13577e+06
CSA_87,2034-10-31,19.2521,143430,40459,419808,0,240543,1.13577e+06
CSA_87,2035-01-31,19.5041,138610,33604.7,402303,0,234268,1.13577e+06
CSA_87,2035-04-30,19.7479,146263,31788.1,402810,0,249061,1.13577e+06
CSA_87,2035-07-31,20,100082,36161.4,292463,0,171749,1.13577e+06
