#Counterparty,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CUST_H,2029-04-30,13.7479,914079.59,275684.37,2935843.04,0.0,1294160.36,3096296.0
CUST_H,2029-07-31,14,825208.95,284132.44,2653565.03,0.0,1177439.89,3096296.0
CUST_H,2029-10-31,14.2521,827216.59,282084.53,2655142.94,0.0,1189503.72,3101158.1
CUST_H,2030-01-31,14.5041,816874.23,273699.87,2579330.53,0.0,1183782.02,3103837.1
CUST_H,2030-04-30,14.7479,821677.18,275052.71,2573748.2,0.0,1199719.41,3112749.1
CUST_H,2030-07-31,15,740265.26,286124.81,2359979.59,0.0,1089272.31,3114923.0
CUST_H,2030-10-31,15.2521,738753.44,284157.68,2385536.56,0.0,1095505.12,3120766.4
CUST_H,2031-01-31,15.5041,729074.87,276116.39,2298617.16,0.0,1089562.3,3120766.4
CUST_H,2031-04-30,15.7479,724703.52,269977.44,2324018.52,0.0,1091175.28,3120766.4
CUST_H,2031-07-31,16,654746.79,255599.59,2141022.3,0.0,993512.37,3126217.7
CUST_H,2031-10-31,16.2521,659152.42,252906.41,2211584.43,0.0,1007976.56,3132184.9
CUST_H,2032-01-30,16.5012,651371.86,247721.75,2185075.82,0.0,1003743.88,3132184.9
CUST_H,2032-04-30,16.7498,651773.73,243830.46,2158626.2,0.0,1012088.1,3132184.9
CUST_H,2032-07-30,16.9984,584828.86,233488.67,1986699.1,0.0,915122.1,3139396.7
CUST_H,2032-10-29,17.2471,574856.38,229020.25,1997126.58,0.0,906438.7,3139396.7
CUST_H,2033-01-31,17.5041,564798.5,218666.1,1950824.02,0.0,897657.7,3139396.7
CUST_H,2033-04-29,17.7452,556521.3,218046.08,1952440.94,0.0,891081.87,3139396.7
CUST_H,2033-07-29,17.9945,485903.79,202329.5,1698283.07,0.0,783997.83,3139396.7
CUST_H,2033-10-31,18.2521,481401.84,198984.38,1671111.65,0.0,782906.03,3139396.7
CUST_H,2034-01-31,18.5041,472493.03,191448.64,1679699.6,0.0,774395.39,3139396.7
CUST_H,2034-04-28,18.7425,465794.97,190034.91,1705414.13,0.0,769031.12,3139396.7
CUST_H,2034-07-31,19,394070.41,175397.25,1460448.38,0.0,655786.48,3139396.7
CUST_H,2034-10-31,19.2521,397943.22,177150.52,1478834.76,0.0,667380.47,3139396.7
CUST_H,2035-01-31,19.5041,384505.23,165547.92,1373762.85,0.0,649859.76,3139396.7
CUST_H,2035-04-30,19.7479,389350.39,162328.73,1377646.86,0.0,663001.16,3139396.7
CUST_H,2035-07-31,20,310617.56,149409.04,1156815.48,0.0,533045.69,3139396.7
