#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_99,2022-07-29,6.99452,130303,848350,746493,0,150019,150019
CSA_99,2022-10-31,7.25205,127240,853029,715095,0,147620,150019
CSA_99,2023-01-31,7.50411,132722,825611,793446,0,155143,155143
CSA_99,2023-04-28,7.74247,132128,831306,774161,0,155551,155551
CSA_99,2023-07-31,8,139806,806485,787133,0,165860,165860
CSA_99,2023-10-31,8.25205,135568,811298,756232,0,162058,165860
CSA_99,2024-01-31,8.50389,138740,777368,746481,0,167113,167113
CSA_99,2024-04-30,8.74979,135028,781371,731662,0,163855,167113
CSA_99,2024-07-31,9.00115,136890,757348,724008,0,167381,167381
CSA_99,2024-10-31,9.25252,134741,756202,724364,0,166027,167381
CSA_99,2025-01-31,9.50411,137280,733821,701575,0,170466,170466
CSA_99,2025-04-30,9.74795,133302,737598,693302,0,166765,170466
CSA_99,2025-07-31,10,137457,713648,698744,0,173294,173294
CSA_99,2025-10-31,10.2521,131559,712808,695083,0,167160,173294
CSA_99,2026-01-30,10.5014,135332,690285,665844,0,173291,173294
CSA_99,2026-04-30,10.7479,131486,693530,654484,0,169660,173294
CSA_99,2026-07-31,11,136686,666076,667530,0,177756,177756
CSA_99,2026-10-30,11.2493,133708,676559,682723,0,175235,177756
CSA_99,2027-01-29,11.4986,138374,651582,685417,0,182760,182760
CSA_99,2027-04-30,11.7479,134788,652996,667338,0,179408,182760
CSA_99,2027-07-30,11.9973,135629,625542,673883,0,181930,182760
CSA_99,2027-10-29,12.2466,130400,630846,651733,0,176265,182760
CSA_99,2028-01-31,12.5039,131855,604752,615599,0,179650,182760
CSA_99,2028-04-28,12.7443,126314,604262,596813,0,173384,182760
CSA_99,2028-07-31,13.0012,128384,575361,599182,0,177628,182760
CSA_99,2028-10-31,13.2525,123705,578685,587993,0,172488,182760
CSA_99,2029-01-31,13.5041,123774,551663,571037,0,173929,182760
CSA_99,2029-04-30,13.7479,119894,552416,544095,0,169747,182760
CSA_99,2029-07-31,14,121031,526103,558886,0,172692,182760
CSA_99,2029-10-31,14.2521,116212,525943,519291,0,167109,182760
CSA_99,2030-01-31,14.5041,114194,498283,498049,0,165486,182760
CSA_99,2030-04-30,14.7479,111363,501173,517904,0,162599,182760
CSA_99,2030-07-31,15,112905,472436,533252,0,166135,182760
CSA_99,2030-10-31,15.2521,109047,477025,485909,0,161706,182760
CSA_99,2031-01-31,15.5041,108886,451597,488465,0,162724,182760
CSA_99,2031-04-30,15.7479,103843,450836,485569,0,156355,182760
CSA_99,2031-07-31,16,103292,420324,492315,0,156735,182760
CSA_99,2031-10-31,16.2521,100286,422852,473910,0,153358,182760
CSA_99,2032-01-30,16.5012,102929,402721,472685,0,158610,182760
CSA_99,2032-04-30,16.7498,98205.7,401861,451054,0,152496,182760
CSA_99,2032-07-30,16.9984,98810.7,379651,420128,0,154616,182760
CSA_99,2032-10-29,17.2471,94607.9,381029,419224,0,149179,182760
CSA_99,2033-01-31,17.5041,96782.5,356921,421169,0,153820,182760
CSA_99,2033-04-29,17.7452,93428.8,360620,433135,0,149595,182760
CSA_99,2033-07-29,17.9945,93799.9,333954,420459,0,151344,182760
CSA_99,2033-10-31,18.2521,89668.2,332960,409773,0,145828,182760
CSA_99,2034-01-31,18.5041,89815.6,310781,398716,0,147204,182760
CSA_99,2034-04-28,18.7425,85367.7,311488,392108,0,140943,182760
CSA_99,2034-07-31,19,84058.3,287689,383611,0,139884,182760
CSA_99,2034-10-31,19.2521,81175.2,296369,385152,0,136137,182760
CSA_99,2035-01-31,19.5041,79621.2,267693,349222,0,134569,182760
CSA_99,2035-04-30,19.7479,74679.2,266457,342708,0,127166,182760
CSA_99,2035-07-31,20,73968.2,244130,336403,0,126936,182760
