#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_43,2015-07-31,0,0,96073.8,0,96073.8,0,0
CSA_43,2015-10-30,0.249315,72.3885,96690.5,0,0,72.4703,72.4703
CSA_43,2016-01-29,0.498421,819.263,96191.7,0,0,821.115,821.115
CSA_43,2016-04-29,0.747054,1590.84,99084,9203.07,0,1596.84,1596.84
CSA_43,2016-07-29,0.995688,4115.92,77477,28935.6,0,4139.57,4139.57
CSA_43,2016-10-31,1.25252,4772.21,80067.3,38280.8,0,4811.73,4811.73
CSA_43,2017-01-31,1.50411,3520.59,81972.5,28693.1,0,3561.55,4811.73
CSA_43,2017-04-28,1.74247,3375.77,85279.9,26418.6,0,3425.91,4811.73
CSA_43,2017-07-31,2,3961,67495.7,31263.6,0,4033.66,4811.73
CSA_43,2017-10-31,2.25205,3253.25,69916,27150.8,0,3328.17,4811.73
CSA_43,2018-01-31,2.50411,912.368,77761.9,0,0,937.724,4811.73
CSA_43,2018-04-30,2.74795,685.677,81463.2,0,0,707.908,4811.73
CSA_43,2018-07-31,3,291.536,66466.2,0,0,302.39,4811.73
CSA_43,2018-10-31,3.25205,188.681,70323.2,0,0,196.809,4811.73
CSA_43,2019-01-31,3.50411,27.2298,82914.2,0,0,28.565,4811.73
CSA_43,2019-04-30,3.74795,7.50857,87035.3,0,0,7.92023,4811.73
CSA_43,2019-07-31,4,454.226,76158.8,0,0,481.863,4811.73
CSA_43,2019-10-31,4.25205,557.128,76528.2,0,0,594.795,4811.73
CSA_43,2020-01-31,4.50389,1299.43,86890.2,385.604,0,1396.18,4811.73
CSA_43,2020-04-30,4.74979,1735.8,87210,5560.25,0,1876.74,4811.73
CSA_43,2020-07-31,5.00115,2385.37,106890,6134.12,0,2595.59,4811.73
CSA_43,2020-10-30,5.24979,2688.16,107232,12127.4,0,2945.31,4811.73
CSA_43,2021-01-29,5.49863,2892.59,98181.5,15697.1,0,3191.32,4811.73
CSA_43,2021-04-30,5.74795,3137.81,98464.4,18690.6,0,3485.92,4811.73
CSA_43,2021-07-30,5.99726,2833.79,98544.6,14423.5,0,3170.04,4811.73
CSA_43,2021-10-29,6.24658,3119.41,98578.3,14355.4,0,3514.71,4811.73
CSA_43,2022-01-31,6.50411,3837.98,89975.6,22869.3,0,4356.59,4811.73
CSA_43,2022-04-29,6.74521,4288.54,90244.6,26681.2,0,4902.03,4902.03
CSA_43,2022-07-29,6.99452,3824.44,89975.4,22368.9,0,4403.12,4902.03
CSA_43,2022-10-31,7.25205,3833.25,90100.8,20561.3,0,4447.23,4902.03
CSA_43,2023-01-31,7.50411,4425.23,81443.7,29746.1,0,5172.79,5172.79
CSA_43,2023-04-28,7.74247,4566.26,81549.9,28503,0,5375.75,5375.75
CSA_43,2023-07-31,8,4111.23,81043.9,24732.2,0,4877.38,5375.75
