#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_5585,2015-07-31,0,139622,0,0,0,139622,139622,139622
Trade_5585,2015-10-30,0.249315,139679,0,0,0,179293,139837,139837
Trade_5585,2016-01-29,0.498421,135209,0,0,0,189733,135515,139837
Trade_5585,2016-04-29,0.747054,135047,2.88949,0,0,199521,135557,139837
Trade_5585,2016-07-29,0.995688,129783,21.0541,0,0,199484,130529,139837
Trade_5585,2016-10-31,1.25252,129870,74.6305,0,0,211740,130946,139837
Trade_5585,2017-01-31,1.50411,123521,72.2841,0,0,205087,124958,139837
Trade_5585,2017-04-28,1.74247,123493,180.09,0,0,211392,125327,139837
Trade_5585,2017-07-31,2,116463,313.834,0,0,201539,118599,139837
Trade_5585,2017-10-31,2.25205,116597,426.605,0,0,206018,119282,139837
Trade_5585,2018-01-31,2.50411,107822,478.241,0,0,190612,110818,139837
Trade_5585,2018-04-30,2.74795,107768,603.062,0,0,192288,111262,139837
Trade_5585,2018-07-31,3,99512.5,695.186,0,0,181267,103217,139837
Trade_5585,2018-10-31,3.25205,99642,769.799,0,0,184766,103934,139837
Trade_5585,2019-01-31,3.50411,89932.5,778.806,0,0,169991,94342.1,139837
Trade_5585,2019-04-30,3.74795,89906,839.641,0,0,172719,94835.1,139837
Trade_5585,2019-07-31,4,80850.1,898.068,0,0,155748,85769.5,139837
Trade_5585,2019-10-31,4.25205,81004.4,972.906,0,0,154976,86481,139837
Trade_5585,2020-01-31,4.50389,70896.4,862.812,0,0,136392,76175,139837
Trade_5585,2020-04-30,4.74979,70916.7,1039.6,0,0,139257,76674.8,139837
Trade_5585,2020-07-31,5.00115,61194.5,942.735,0,0,121084,66587.5,139837
Trade_5585,2020-10-30,5.24979,61369.8,1064.66,0,0,124426,67240.4,139837
Trade_5585,2021-01-29,5.49863,51025.3,915.505,0,0,102735,56294.8,139837
Trade_5585,2021-04-30,5.74795,50956.2,962.365,0,0,103693,56609.2,139837
Trade_5585,2021-07-30,5.99726,41052.2,859.596,0,0,85483.8,45923.4,139837
Trade_5585,2021-10-29,6.24658,41034.2,908.197,0,0,85365.5,46234,139837
Trade_5585,2022-01-31,6.50411,30772.9,800.591,0,0,63959.8,34931.2,139837
