#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_4347,2015-07-31,0,35932,0,0,0,35932,35932,35932
Trade_4347,2015-10-30,0.249315,35941.7,0,0,0,51394.8,35982.4,35982.4
Trade_4347,2016-01-29,0.498421,35792,18.2703,0,0,57956.8,35872.9,35982.4
Trade_4347,2016-04-29,0.747054,35887.7,165.042,0,0,62826.7,36023.1,36023.1
Trade_4347,2016-07-29,0.995688,36698,253.496,0,0,65604.4,36908.9,36908.9
Trade_4347,2016-10-31,1.25252,36916.8,476.3,0,0,69511.4,37222.5,37222.5
Trade_4347,2017-01-31,1.50411,34588.5,708.442,0,0,66901.5,34990.9,37222.5
Trade_4347,2017-04-28,1.74247,34696.3,875.326,0,0,69189.3,35211.6,37222.5
Trade_4347,2017-07-31,2,35521.4,944.646,0,0,72060.1,36172.9,37222.5
Trade_4347,2017-10-31,2.25205,35758.7,1153.8,0,0,73954.8,36582.1,37222.5
Trade_4347,2018-01-31,2.50411,33363.7,1285.81,0,0,73647.7,34290.9,37222.5
Trade_4347,2018-04-30,2.74795,33509.7,1560.65,0,0,73729.9,34596.1,37222.5
Trade_4347,2018-07-31,3,33917,1210.62,0,0,73220.2,35179.7,37222.5
Trade_4347,2018-10-31,3.25205,34177,1406.2,0,0,74213.7,35649.3,37222.5
Trade_4347,2019-01-31,3.50411,31775.3,1532.38,0,0,71401.6,33333.4,37222.5
Trade_4347,2019-04-30,3.74795,31954.1,1722.23,0,0,72244.1,33706,37222.5
Trade_4347,2019-07-31,4,32592.6,1409.15,0,0,72167,34575.8,37222.5
Trade_4347,2019-10-31,4.25205,32766.4,1591.52,0,0,72817.4,34981.7,37222.5
Trade_4347,2020-01-31,4.50389,29687.7,1674.65,0,0,67527.4,31898.1,37222.5
Trade_4347,2020-04-30,4.74979,29711.8,1769.17,0,0,67853,32124.2,37222.5
Trade_4347,2020-07-31,5.00115,29393.6,1512.8,0,0,68168.7,31984,37222.5
Trade_4347,2020-10-30,5.24979,29399.1,1559.81,0,0,69170.5,32211.4,37222.5
Trade_4347,2021-01-29,5.49863,26211.2,1742.23,0,0,62892.5,28918.1,37222.5
Trade_4347,2021-04-30,5.74795,26246.4,1800.13,0,0,63480.8,29158.1,37222.5
Trade_4347,2021-07-30,5.99726,25624.5,1481.95,0,0,60613.8,28665.1,37222.5
Trade_4347,2021-10-29,6.24658,25847.7,1638.91,0,0,61429.4,29123.1,37222.5
Trade_4347,2022-01-31,6.50411,22479.1,1748.71,0,0,54055.1,25516.7,37222.5
Trade_4347,2022-04-29,6.74521,22488.6,1813.9,0,0,53566,25705.7,37222.5
Trade_4347,2022-07-29,6.99452,21646.6,1429.3,0,0,51621.4,24921.9,37222.5
Trade_4347,2022-10-31,7.25205,21794.9,1508.6,0,0,52632.8,25285.9,37222.5
Trade_4347,2023-01-31,7.50411,18409.6,1640.06,0,0,45390.6,21519.5,37222.5
Trade_4347,2023-04-28,7.74247,18365.2,1678.33,0,0,46164.1,21620.8,37222.5
Trade_4347,2023-07-31,8,17447.2,1333.77,0,0,42681.5,20698.6,37222.5
Trade_4347,2023-10-31,8.25205,17511.1,1374.45,0,0,42715.4,20932.8,37222.5
Trade_4347,2024-01-31,8.50389,14201.7,1423.49,0,0,36069.6,17106.1,37222.5
Trade_4347,2024-04-30,8.74979,14189.1,1441.53,0,0,36061.2,17218.3,37222.5
Trade_4347,2024-07-31,9.00115,13116.3,1060.39,0,0,32131.7,16037.8,37222.5
Trade_4347,2024-10-31,9.25252,13124.8,1049.13,0,0,31664.1,16172.4,37222.5
Trade_4347,2025-01-31,9.50411,9891.24,1088.17,0,0,24548.2,12282.3,37222.5
Trade_4347,2025-04-30,9.74795,9878.19,1092.22,0,0,24731.1,12357.9,37222.5
Trade_4347,2025-07-31,10,8826.83,689.643,0,0,21738.4,11128.1,37222.5
Trade_4347,2025-10-31,10.2521,8819.77,685.892,0,0,21675,11206.5,37222.5
Trade_4347,2026-01-30,10.5014,5583.74,744.213,0,0,14886.6,7149.91,37222.5
Trade_4347,2026-04-30,10.7479,5563.41,759.242,0,0,15057.7,7178.64,37222.5
Trade_4347,2026-07-31,11,4384.11,383.441,0,0,11582,5701.41,37222.5
Trade_4347,2026-10-30,11.2493,4365.18,389.158,0,0,11472.6,5720.92,37222.5
Trade_4347,2027-01-29,11.4986,1271.75,492.997,0,0,4134.14,1679.68,37222.5
Trade_4347,2027-04-30,11.7479,1268.8,491.449,0,0,4117.57,1688.81,37222.5
Trade_4347,2027-07-30,11.9973,0,0,0,0,0,0,37222.5
Trade_4347,2027-10-29,12.2466,0,0,0,0,0,0,37222.5
Trade_4347,2028-01-31,12.5039,0,0,0,0,0,0,37222.5
Trade_4347,2028-04-28,12.7443,0,0,0,0,0,0,37222.5
Trade_4347,2028-07-31,13.0012,0,0,0,0,0,0,37222.5
Trade_4347,2028-10-31,13.2525,0,0,0,0,0,0,37222.5
Trade_4347,2029-01-31,13.5041,0,0,0,0,0,0,37222.5
Trade_4347,2029-04-30,13.7479,0,0,0,0,0,0,37222.5
Trade_4347,2029-07-31,14,0,0,0,0,0,0,37222.5
Trade_4347,2029-10-31,14.2521,0,0,0,0,0,0,37222.5
Trade_4347,2030-01-31,14.5041,0,0,0,0,0,0,37222.5
Trade_4347,2030-04-30,14.7479,0,0,0,0,0,0,37222.5
Trade_4347,2030-07-31,15,0,0,0,0,0,0,37222.5
Trade_4347,2030-10-31,15.2521,0,0,0,0,0,0,37222.5
Trade_4347,2031-01-31,15.5041,0,0,0,0,0,0,37222.5
Trade_4347,2031-04-30,15.7479,0,0,0,0,0,0,37222.5
Trade_4347,2031-07-31,16,0,0,0,0,0,0,37222.5
Trade_4347,2031-10-31,16.2521,0,0,0,0,0,0,37222.5
Trade_4347,2032-01-30,16.5012,0,0,0,0,0,0,37222.5
Trade_4347,2032-04-30,16.7498,0,0,0,0,0,0,37222.5
Trade_4347,2032-07-30,16.9984,0,0,0,0,0,0,37222.5
Trade_4347,2032-10-29,17.2471,0,0,0,0,0,0,37222.5
Trade_4347,2033-01-31,17.5041,0,0,0,0,0,0,37222.5
Trade_4347,2033-04-29,17.7452,0,0,0,0,0,0,37222.5
Trade_4347,2033-07-29,17.9945,0,0,0,0,0,0,37222.5
Trade_4347,2033-10-31,18.2521,0,0,0,0,0,0,37222.5
Trade_4347,2034-01-31,18.5041,0,0,0,0,0,0,37222.5
Trade_4347,2034-04-28,18.7425,0,0,0,0,0,0,37222.5
Trade_4347,2034-07-31,19,0,0,0,0,0,0,37222.5
Trade_4347,2034-10-31,19.2521,0,0,0,0,0,0,37222.5
Trade_4347,2035-01-31,19.5041,0,0,0,0,0,0,37222.5
Trade_4347,2035-04-30,19.7479,0,0,0,0,0,0,37222.5
Trade_4347,2035-07-31,20,0,0,0,0,0,0,37222.5
