#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_28,2015-07-31,0,0,97193,0,97193,0,0
CSA_28,2015-10-30,0.249315,31395.1,122343,198493,0,31430.6,31430.6
CSA_28,2016-01-29,0.498421,45519.9,159228,299819,0,45622.8,45622.8
CSA_28,2016-04-29,0.747054,63931.1,170565,344010,0,64172.2,64172.2
CSA_28,2016-07-29,0.995688,76957.2,184535,412340,0,77399.4,77399.4
CSA_28,2016-10-31,1.25252,92288.9,189418,441140,0,93053.1,93053.1
CSA_28,2017-01-31,1.50411,96646,211034,534612,0,97770.5,97770.5
CSA_28,2017-04-28,1.74247,110383,213762,594483,0,112023,112023
CSA_28,2017-07-31,2,119642,222107,623731,0,121837,121837
CSA_28,2017-10-31,2.25205,132727,222911,712082,0,135783,135783
CSA_28,2018-01-31,2.50411,134444,237527,709019,0,138181,138181
CSA_28,2018-04-30,2.74795,146555,236545,749951,0,151307,151307
CSA_28,2018-07-31,3,153831,239830,794961,0,159558,159558
CSA_28,2018-10-31,3.25205,164908,238201,863224,0,172012,172012
CSA_28,2019-01-31,3.50411,164021,249729,849826,0,172063,172063
CSA_28,2019-04-30,3.74795,173010,247830,911361,0,182495,182495
CSA_28,2019-07-31,4,176026,248257,907873,0,186736,186736
CSA_28,2019-10-31,4.25205,184287,241669,954189,0,196746,196746
CSA_28,2020-01-31,4.50389,183083,237618,981293,0,196714,196746
CSA_28,2020-04-30,4.74979,191006,231691,979212,0,206515,206515
CSA_28,2020-07-31,5.00115,184889,236099,976486,0,201184,206515
CSA_28,2020-10-30,5.24979,192627,229886,1.00073e+06,0,211054,211054
CSA_28,2021-01-29,5.49863,189827,222236,962636,0,209431,211054
CSA_28,2021-04-30,5.74795,197198,215428,1.02738e+06,0,219075,219075
CSA_28,2021-07-30,5.99726,192679,215114,964913,0,215542,219075
CSA_28,2021-10-29,6.24658,202285,210409,1.00377e+06,0,227919,227919
CSA_28,2022-01-31,6.50411,202638,202779,1.00506e+06,0,230020,230020
CSA_28,2022-04-29,6.74521,213064,198028,1.0776e+06,0,243544,243544
CSA_28,2022-07-29,6.99452,206172,196826,1.04287e+06,0,237367,243544
CSA_28,2022-10-31,7.25205,215286,191322,1.07843e+06,0,249769,249769
CSA_28,2023-01-31,7.50411,215619,180353,1.00745e+06,0,252044,252044
CSA_28,2023-04-28,7.74247,221217,173059,1.04399e+06,0,260433,260433
CSA_28,2023-07-31,8,216370,168856,1.02304e+06,0,256692,260433
CSA_28,2023-10-31,8.25205,224318,162821,1.05931e+06,0,268148,268148
CSA_28,2024-01-31,8.50389,224800,152932,1.09184e+06,0,270774,270774
CSA_28,2024-04-30,8.74979,233288,146446,1.10934e+06,0,283093,283093
CSA_28,2024-07-31,9.00115,230507,141401,1.18116e+06,0,281850,283093
CSA_28,2024-10-31,9.25252,240583,137136,1.2059e+06,0,296446,296446
CSA_28,2025-01-31,9.50411,238639,125399,1.17064e+06,0,296326,296446
CSA_28,2025-04-30,9.74795,245793,120055,1.20517e+06,0,307494,307494
CSA_28,2025-07-31,10,239880,114136,1.1425e+06,0,302419,307494
CSA_28,2025-10-31,10.2521,241758,116168,1.1423e+06,0,307180,307494
CSA_28,2026-01-30,10.5014,236070,112046,1.1284e+06,0,302284,307494
CSA_28,2026-04-30,10.7479,237455,113565,1.10232e+06,0,306395,307494
CSA_28,2026-07-31,11,229786,108471,1.14297e+06,0,298829,307494
CSA_28,2026-10-30,11.2493,233641,111021,1.10796e+06,0,306205,307494
CSA_28,2027-01-29,11.4986,226747,106500,1.07943e+06,0,299480,307494
CSA_28,2027-04-30,11.7479,229545,108142,1.07195e+06,0,305532,307494
CSA_28,2027-07-30,11.9973,221832,103471,1.06409e+06,0,297560,307494
CSA_28,2027-10-29,12.2466,222980,106046,1.03873e+06,0,301407,307494
CSA_28,2028-01-31,12.5039,223054,102154,1.11277e+06,0,303907,307494
CSA_28,2028-04-28,12.7443,221570,102704,1.0976e+06,0,304136,307494
CSA_28,2028-07-31,13.0012,216636,98994.7,1.00839e+06,0,299731,307494
CSA_28,2028-10-31,13.2525,216459,100235,954860,0,301820,307494
CSA_28,2029-01-31,13.5041,212126,95401.6,983770,0,298083,307494
CSA_28,2029-04-30,13.7479,211720,96367.3,997275,0,299755,307494
CSA_28,2029-07-31,14,203141,91168.5,915510,0,289850,307494
CSA_28,2029-10-31,14.2521,205274,93115.5,954186,0,295175,307494
CSA_28,2030-01-31,14.5041,196355,87235.1,887882,0,284550,307494
CSA_28,2030-04-30,14.7479,199260,88309.3,910751,0,290937,307494
CSA_28,2030-07-31,15,193711,83914.9,876068,0,285039,307494
CSA_28,2030-10-31,15.2521,192076,84028.7,873629,0,284831,307494
CSA_28,2031-01-31,15.5041,186285,80598.7,803645,0,278392,307494
CSA_28,2031-04-30,15.7479,185340,80741.2,849777,0,279064,307494
CSA_28,2031-07-31,16,178088,76146.1,855000,0,270231,307494
CSA_28,2031-10-31,16.2521,180749,76793.7,888627,0,276402,307494
CSA_28,2032-01-30,16.5012,173125,72127.5,857766,0,266780,307494
CSA_28,2032-04-30,16.7498,174286,72999.8,859767,0,270635,307494
CSA_28,2032-07-30,16.9984,167294,67453.1,829662,0,261776,307494
CSA_28,2032-10-29,17.2471,167925,68388.4,839142,0,264786,307494
CSA_28,2033-01-31,17.5041,161069,63522.3,799659,0,255994,307494
CSA_28,2033-04-29,17.7452,161678,64342,820469,0,258873,307494
CSA_28,2033-07-29,17.9945,154657,60036.3,768988,0,249537,307494
CSA_28,2033-10-31,18.2521,158432,60741.7,782418,0,257659,307494
CSA_28,2034-01-31,18.5041,149900,56599.5,794628,0,245679,307494
CSA_28,2034-04-28,18.7425,150544,56964.4,770571,0,248549,307494
CSA_28,2034-07-31,19,140807,52974.2,751410,0,234321,307494
CSA_28,2034-10-31,19.2521,141534,53667.9,761357,0,237362,307494
CSA_28,2035-01-31,19.5041,131414,49445.6,682176,0,222105,307494
CSA_28,2035-04-30,19.7479,132151,49794,672198,0,225032,307494
CSA_28,2035-07-31,20,124176,45418.6,634354,0,213096,307494
