#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_6778,2015-07-31,0,29010,0,0,0,29010,29010,29010
Trade_6778,2015-10-30,0.249315,30666.3,540.132,0,0,61827,30701,30701
Trade_6778,2016-01-29,0.498421,38611.9,1342.53,0,0,84438.6,38699.2,38699.2
Trade_6778,2016-04-29,0.747054,38666.9,2397.38,0,0,91459,38812.8,38812.8
Trade_6778,2016-07-29,0.995688,33795.3,3185.78,0,0,85828.3,33989.5,38812.8
Trade_6778,2016-10-31,1.25252,35589.5,3861.82,0,0,92244.3,35884.2,38812.8
Trade_6778,2017-01-31,1.50411,31010.2,4350.92,0,0,82357,31371,38812.8
Trade_6778,2017-04-28,1.74247,30638.1,4964.48,0,0,82050.7,31093.2,38812.8
Trade_6778,2017-07-31,2,25187.7,4974.35,0,0,70105.4,25649.8,38812.8
Trade_6778,2017-10-31,2.25205,26268.3,4913.51,0,0,73883,26873.2,38812.8
Trade_6778,2018-01-31,2.50411,20460.6,4069.45,0,0,60698.1,21029.2,38812.8
Trade_6778,2018-04-30,2.74795,19873,4533.37,0,0,60684.6,20517.3,38812.8
Trade_6778,2018-07-31,3,13429.2,3414.57,0,0,40902.9,13929.1,38812.8
Trade_6778,2018-10-31,3.25205,13577.3,3412.19,0,0,40807.4,14162.1,38812.8
Trade_6778,2019-01-31,3.50411,6685.08,1907.76,0,0,20946.9,7012.87,38812.8
Trade_6778,2019-04-30,3.74795,6681.1,1901.37,0,0,20811.6,7047.39,38812.8
Trade_6778,2019-07-31,4,0,0,0,0,0,0,38812.8
Trade_6778,2019-10-31,4.25205,0,0,0,0,0,0,38812.8
Trade_6778,2020-01-31,4.50389,0,0,0,0,0,0,38812.8
Trade_6778,2020-04-30,4.74979,0,0,0,0,0,0,38812.8
Trade_6778,2020-07-31,5.00115,0,0,0,0,0,0,38812.8
Trade_6778,2020-10-30,5.24979,0,0,0,0,0,0,38812.8
Trade_6778,2021-01-29,5.49863,0,0,0,0,0,0,38812.8
Trade_6778,2021-04-30,5.74795,0,0,0,0,0,0,38812.8
Trade_6778,2021-07-30,5.99726,0,0,0,0,0,0,38812.8
Trade_6778,2021-10-29,6.24658,0,0,0,0,0,0,38812.8
Trade_6778,2022-01-31,6.50411,0,0,0,0,0,0,38812.8
Trade_6778,2022-04-29,6.74521,0,0,0,0,0,0,38812.8
Trade_6778,2022-07-29,6.99452,0,0,0,0,0,0,38812.8
Trade_6778,2022-10-31,7.25205,0,0,0,0,0,0,38812.8
Trade_6778,2023-01-31,7.50411,0,0,0,0,0,0,38812.8
Trade_6778,2023-04-28,7.74247,0,0,0,0,0,0,38812.8
Trade_6778,2023-07-31,8,0,0,0,0,0,0,38812.8
Trade_6778,2023-10-31,8.25205,0,0,0,0,0,0,38812.8
Trade_6778,2024-01-31,8.50389,0,0,0,0,0,0,38812.8
Trade_6778,2024-04-30,8.74979,0,0,0,0,0,0,38812.8
Trade_6778,2024-07-31,9.00115,0,0,0,0,0,0,38812.8
Trade_6778,2024-10-31,9.25252,0,0,0,0,0,0,38812.8
Trade_6778,2025-01-31,9.50411,0,0,0,0,0,0,38812.8
Trade_6778,2025-04-30,9.74795,0,0,0,0,0,0,38812.8
Trade_6778,2025-07-31,10,0,0,0,0,0,0,38812.8
Trade_6778,2025-10-31,10.2521,0,0,0,0,0,0,38812.8
Trade_6778,2026-01-30,10.5014,0,0,0,0,0,0,38812.8
Trade_6778,2026-04-30,10.7479,0,0,0,0,0,0,38812.8
Trade_6778,2026-07-31,11,0,0,0,0,0,0,38812.8
Trade_6778,2026-10-30,11.2493,0,0,0,0,0,0,38812.8
Trade_6778,2027-01-29,11.4986,0,0,0,0,0,0,38812.8
Trade_6778,2027-04-30,11.7479,0,0,0,0,0,0,38812.8
Trade_6778,2027-07-30,11.9973,0,0,0,0,0,0,38812.8
Trade_6778,2027-10-29,12.2466,0,0,0,0,0,0,38812.8
Trade_6778,2028-01-31,12.5039,0,0,0,0,0,0,38812.8
Trade_6778,2028-04-28,12.7443,0,0,0,0,0,0,38812.8
Trade_6778,2028-07-31,13.0012,0,0,0,0,0,0,38812.8
Trade_6778,2028-10-31,13.2525,0,0,0,0,0,0,38812.8
Trade_6778,2029-01-31,13.5041,0,0,0,0,0,0,38812.8
Trade_6778,2029-04-30,13.7479,0,0,0,0,0,0,38812.8
Trade_6778,2029-07-31,14,0,0,0,0,0,0,38812.8
Trade_6778,2029-10-31,14.2521,0,0,0,0,0,0,38812.8
Trade_6778,2030-01-31,14.5041,0,0,0,0,0,0,38812.8
Trade_6778,2030-04-30,14.7479,0,0,0,0,0,0,38812.8
Trade_6778,2030-07-31,15,0,0,0,0,0,0,38812.8
Trade_6778,2030-10-31,15.2521,0,0,0,0,0,0,38812.8
Trade_6778,2031-01-31,15.5041,0,0,0,0,0,0,38812.8
Trade_6778,2031-04-30,15.7479,0,0,0,0,0,0,38812.8
Trade_6778,2031-07-31,16,0,0,0,0,0,0,38812.8
Trade_6778,2031-10-31,16.2521,0,0,0,0,0,0,38812.8
Trade_6778,2032-01-30,16.5012,0,0,0,0,0,0,38812.8
Trade_6778,2032-04-30,16.7498,0,0,0,0,0,0,38812.8
Trade_6778,2032-07-30,16.9984,0,0,0,0,0,0,38812.8
Trade_6778,2032-10-29,17.2471,0,0,0,0,0,0,38812.8
Trade_6778,2033-01-31,17.5041,0,0,0,0,0,0,38812.8
Trade_6778,2033-04-29,17.7452,0,0,0,0,0,0,38812.8
