#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_1078,2015-07-31,0,0,535830,0,0,0,0,0
Trade_1078,2015-10-30,0.249315,0,534838,0,0,0,0,0
Trade_1078,2016-01-29,0.498421,631.689,526216,0,0,0,633.117,633.117
Trade_1078,2016-04-29,0.747054,1895.29,526270,0,0,0,1902.44,1902.44
Trade_1078,2016-07-29,0.995688,3144.46,537848,0,0,0,3162.53,3162.53
Trade_1078,2016-10-31,1.25252,6739.4,539902,0,0,0,6795.2,6795.2
Trade_1078,2017-01-31,1.50411,8837.02,527474,0,0,13917.6,8939.83,8939.83
Trade_1078,2017-04-28,1.74247,12825.4,530164,0,0,62433.4,13015.9,13015.9
Trade_1078,2017-07-31,2,14813.8,537736,0,0,64188.1,15085.5,15085.5
Trade_1078,2017-10-31,2.25205,18581.5,541441,0,0,117139,19009.4,19009.4
Trade_1078,2018-01-31,2.50411,21479.6,523423,0,0,136460,22076.6,22076.6
Trade_1078,2018-04-30,2.74795,23564.1,525194,0,0,172969,24328.1,24328.1
Trade_1078,2018-07-31,3,24691.7,528187,0,0,181986,25610.9,25610.9
Trade_1078,2018-10-31,3.25205,26438.3,530332,0,0,181480,27577.3,27577.3
Trade_1078,2019-01-31,3.50411,29804,510093,0,0,199106,31265.4,31265.4
Trade_1078,2019-04-30,3.74795,33205.4,514000,0,0,278057,35025.9,35025.9
Trade_1078,2019-07-31,4,33256.9,513916,0,0,238620,35280.5,35280.5
Trade_1078,2019-10-31,4.25205,34438.7,516200,0,0,234878,36767.1,36767.1
Trade_1078,2020-01-31,4.50389,35838.9,493261,0,0,250891,38507.3,38507.3
Trade_1078,2020-04-30,4.74979,39316.3,496360,0,0,294951,42508.6,42508.6
Trade_1078,2020-07-31,5.00115,38151.7,493127,0,0,251056,41513.9,42508.6
Trade_1078,2020-10-30,5.24979,40501.8,495813,0,0,293913,44376.2,44376.2
Trade_1078,2021-01-29,5.49863,41656.7,472915,0,0,301728,45958.8,45958.8
Trade_1078,2021-04-30,5.74795,44331.3,476024,0,0,346472,49249.4,49249.4
