#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_125,2015-07-31,0,0,419077,0,419077,0,0
CSA_125,2015-10-30,0.249315,0,421471,0,0,0,0
CSA_125,2016-01-29,0.498421,31.5571,436398,0,0,31.6284,31.6284
CSA_125,2016-04-29,0.747054,200.82,439567,0,0,201.577,201.577
CSA_125,2016-07-29,0.995688,1039.91,390399,0,0,1045.89,1045.89
CSA_125,2016-10-31,1.25252,2273.72,394533,0,0,2292.54,2292.54
CSA_125,2017-01-31,1.50411,2252.43,403151,0,0,2278.64,2292.54
CSA_125,2017-04-28,1.74247,3824.27,407658,0,0,3881.07,3881.07
CSA_125,2017-07-31,2,7366.23,366174,42873.1,0,7501.35,7501.35
CSA_125,2017-10-31,2.25205,8653.72,371400,59678.6,0,8853,8853
CSA_125,2018-01-31,2.50411,8587.28,385170,47496.2,0,8825.93,8853
CSA_125,2018-04-30,2.74795,9930.69,389734,48085.9,0,10252.7,10252.7
CSA_125,2018-07-31,3,12325.3,353443,87684.5,0,12784.1,12784.1
CSA_125,2018-10-31,3.25205,13955.4,359393,103875,0,14556.6,14556.6
CSA_125,2019-01-31,3.50411,11770.4,373141,90164.4,0,12347.5,14556.6
CSA_125,2019-04-30,3.74795,12459.3,377506,95411.4,0,13142.4,14556.6
CSA_125,2019-07-31,4,15982.6,346568,131735,0,16955,16955
CSA_125,2019-10-31,4.25205,16372.7,351190,129589,0,17479.6,17479.6
CSA_125,2020-01-31,4.50389,14274,363220,112325,0,15336.8,17479.6
CSA_125,2020-04-30,4.74979,15334.6,368963,135865,0,16579.7,17479.6
CSA_125,2020-07-31,5.00115,17918,334847,155025,0,19497.1,19497.1
CSA_125,2020-10-30,5.24979,18820.3,339493,146878,0,20620.7,20620.7
CSA_125,2021-01-29,5.49863,15596.5,350252,120099,0,17207.2,20620.7
CSA_125,2021-04-30,5.74795,15328.7,354209,134249,0,17029.3,20620.7
CSA_125,2021-07-30,5.99726,17283.1,321898,142736,0,19333.9,20620.7
CSA_125,2021-10-29,6.24658,16897.1,326501,136018,0,19038.3,20620.7
CSA_125,2022-01-31,6.50411,13646.4,336787,94289.7,0,15490.4,20620.7
