#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_5869,2015-07-31,0,817608,0,0,0,817608,817608,817608
Trade_5869,2015-10-30,0.249315,821780,0,0,0,1.15515e+06,822708,822708
Trade_5869,2016-01-29,0.498421,826706,0,0,0,1.27699e+06,828575,828575
Trade_5869,2016-04-29,0.747054,832655,0,0,0,1.38164e+06,835796,835796
Trade_5869,2016-07-29,0.995688,740489,868.45,0,0,1.35826e+06,744744,835796
Trade_5869,2016-10-31,1.25252,749559,1428.97,0,0,1.42841e+06,755766,835796
Trade_5869,2017-01-31,1.50411,756805,1612.91,0,0,1.52415e+06,765610,835796
Trade_5869,2017-04-28,1.74247,766532,2170.65,0,0,1.59206e+06,777918,835796
Trade_5869,2017-07-31,2,680836,6824.03,0,0,1.51003e+06,693325,835796
Trade_5869,2017-10-31,2.25205,691104,6983.83,0,0,1.61955e+06,707018,835796
Trade_5869,2018-01-31,2.50411,702238,7546.87,0,0,1.60435e+06,721755,835796
Trade_5869,2018-04-30,2.74795,711893,7503.11,0,0,1.62999e+06,734974,835796
Trade_5869,2018-07-31,3,633207,15694.8,0,0,1.54375e+06,656780,835796
Trade_5869,2018-10-31,3.25205,643415,14955,0,0,1.59333e+06,671132,835796
Trade_5869,2019-01-31,3.50411,655520,15312.5,0,0,1.69489e+06,687662,835796
Trade_5869,2019-04-30,3.74795,663811,14063.4,0,0,1.73027e+06,700205,835796
Trade_5869,2019-07-31,4,588420,23263.3,0,0,1.63503e+06,624223,835796
Trade_5869,2019-10-31,4.25205,597919,22190.8,0,0,1.61325e+06,638343,835796
Trade_5869,2020-01-31,4.50389,609453,21213.9,0,0,1.7153e+06,654829,835796
Trade_5869,2020-04-30,4.74979,619574,19385.1,0,0,1.71355e+06,669880,835796
Trade_5869,2020-07-31,5.00115,549564,31130.1,0,0,1.59315e+06,597996,835796
Trade_5869,2020-10-30,5.24979,559900,29218.3,0,0,1.66365e+06,613460,835796
Trade_5869,2021-01-29,5.49863,569099,26832.6,0,0,1.70757e+06,627871,835796
Trade_5869,2021-04-30,5.74795,577272,24148.3,0,0,1.66933e+06,641314,835796
Trade_5869,2021-07-30,5.99726,512375,35035.7,0,0,1.62907e+06,573173,835796
Trade_5869,2021-10-29,6.24658,520781,31691.6,0,0,1.61915e+06,586775,835796
Trade_5869,2022-01-31,6.50411,531089,28785.5,0,0,1.6693e+06,602854,835796
Trade_5869,2022-04-29,6.74521,541169,26132.5,0,0,1.69898e+06,618585,835796
Trade_5869,2022-07-29,6.99452,472161,35817.8,0,0,1.565e+06,543603,835796
Trade_5869,2022-10-31,7.25205,481423,32611.2,0,0,1.57185e+06,558533,835796
Trade_5869,2023-01-31,7.50411,491347,30143.1,0,0,1.59539e+06,574350,835796
Trade_5869,2023-04-28,7.74247,500269,28171.6,0,0,1.58951e+06,588953,835796
Trade_5869,2023-07-31,8,437479,40065,0,0,1.50658e+06,519006,835796
Trade_5869,2023-10-31,8.25205,446446,36172.1,0,0,1.42311e+06,533679,835796
Trade_5869,2024-01-31,8.50389,452576,32266.1,0,0,1.47175e+06,545132,835796
Trade_5869,2024-04-30,8.74979,461252,28884.4,0,0,1.47048e+06,559725,835796
Trade_5869,2024-07-31,9.00115,403414,40526.3,0,0,1.38628e+06,493271,835796
Trade_5869,2024-10-31,9.25252,408508,36064,0,0,1.41321e+06,503362,835796
Trade_5869,2025-01-31,9.50411,417865,31551.9,0,0,1.42881e+06,518877,835796
Trade_5869,2025-04-30,9.74795,424927,27236.1,0,0,1.40436e+06,531596,835796
Trade_5869,2025-07-31,10,367562,39046.9,0,0,1.30912e+06,463389,835796
Trade_5869,2025-10-31,10.2521,374575,34863.7,0,0,1.31781e+06,475939,835796
Trade_5869,2026-01-30,10.5014,383148,30369.9,0,0,1.31094e+06,490617,835796
Trade_5869,2026-04-30,10.7479,390607,26343.1,0,0,1.33556e+06,504012,835796
Trade_5869,2026-07-31,11,333852,38102.2,0,0,1.22142e+06,434165,835796
Trade_5869,2026-10-30,11.2493,344002,33870.9,0,0,1.27379e+06,450842,835796
Trade_5869,2027-01-29,11.4986,350934,29460,0,0,1.25119e+06,463502,835796
Trade_5869,2027-04-30,11.7479,357230,25212,0,0,1.22829e+06,475485,835796
Trade_5869,2027-07-30,11.9973,302686,36777.2,0,0,1.19869e+06,406016,835796
Trade_5869,2027-10-29,12.2466,309242,31003.6,0,0,1.29983e+06,418009,835796
Trade_5869,2028-01-31,12.5039,316547,26711.2,0,0,1.2143e+06,431290,835796
Trade_5869,2028-04-28,12.7443,322442,22598,0,0,1.20029e+06,442596,835796
Trade_5869,2028-07-31,13.0012,266543,32981.1,0,0,1.01505e+06,368780,835796
Trade_5869,2028-10-31,13.2525,273431,28149,0,0,1.07509e+06,381259,835796
Trade_5869,2029-01-31,13.5041,280892,23679,0,0,1.09224e+06,394713,835796
Trade_5869,2029-04-30,13.7479,286594,19627.6,0,0,1.15591e+06,405762,835796
Trade_5869,2029-07-31,14,234207,30306.4,0,0,1.00152e+06,334175,835796
Trade_5869,2029-10-31,14.2521,239417,24947,0,0,953500,344271,835796
Trade_5869,2030-01-31,14.5041,245339,20144.3,0,0,975872,355536,835796
Trade_5869,2030-04-30,14.7479,251570,16626.9,0,0,966859,367314,835796
Trade_5869,2030-07-31,15,199351,27194.2,0,0,826980,293337,835796
Trade_5869,2030-10-31,15.2521,205255,22435.9,0,0,830370,304374,835796
Trade_5869,2031-01-31,15.5041,211142,17711.5,0,0,855677,315539,835796
Trade_5869,2031-04-30,15.7479,216289,13952.8,0,0,822616,325663,835796
Trade_5869,2031-07-31,16,165136,23607.7,0,0,684044,250577,835796
Trade_5869,2031-10-31,16.2521,170210,19026.5,0,0,700006,260286,835796
Trade_5869,2032-01-30,16.5012,176993,15184.2,0,0,744985,272741,835796
Trade_5869,2032-04-30,16.7498,182071,11410.4,0,0,712357,282724,835796
Trade_5869,2032-07-30,16.9984,133193,20236.7,0,0,586158,208415,835796
Trade_5869,2032-10-29,17.2471,137726,15543.9,0,0,576791,217167,835796
Trade_5869,2033-01-31,17.5041,143178,11514.9,0,0,571735,227559,835796
Trade_5869,2033-04-29,17.7452,149227,8102.72,0,0,588364,238937,835796
Trade_5869,2033-07-29,17.9945,100068,16322,0,0,449903,161458,835796
Trade_5869,2033-10-31,18.2521,103925,11274.1,0,0,464132,169013,835796
Trade_5869,2034-01-31,18.5041,109834,7114.94,0,0,458076,180013,835796
Trade_5869,2034-04-28,18.7425,115674,4261.57,0,0,471710,190978,835796
Trade_5869,2034-07-31,19,67139.3,11111.3,0,0,316180,111729,835796
Trade_5869,2034-10-31,19.2521,72560.2,6560.49,0,0,320234,121689,835796
Trade_5869,2035-01-31,19.5041,77617.3,2952.82,0,0,309172,131183,835796
Trade_5869,2035-04-30,19.7479,84122.7,961.314,0,0,327432,143247,835796
Trade_5869,2035-07-31,20,35113.9,5541.98,0,0,163458,60258.4,835796
