#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_7498,2015-07-31,0,0,37113.8,0,0,0,0,0
Trade_7498,2015-10-30,0.249315,4241.52,46217.2,0,0,29293.5,4246.32,4246.32
Trade_7498,2016-01-29,0.498421,14284.6,37965.7,0,0,73800,14316.9,14316.9
Trade_7498,2016-04-29,0.747054,15855.9,45441.4,0,0,83063.9,15915.7,15915.7
Trade_7498,2016-07-29,0.995688,26807.2,39234.6,0,0,109923,26961.3,26961.3
Trade_7498,2016-10-31,1.25252,26323,45412.5,0,0,121383,26540.9,26961.3
Trade_7498,2017-01-31,1.50411,35354.5,39256,0,0,136649,35765.9,35765.9
Trade_7498,2017-04-28,1.74247,32590.4,44708.1,0,0,136967,33074.5,35765.9
Trade_7498,2017-07-31,2,41618.2,37498.1,0,0,154094,42381.6,42381.6
Trade_7498,2017-10-31,2.25205,37529.5,42995.9,0,0,147645,38393.7,42381.6
Trade_7498,2018-01-31,2.50411,45591.7,37362.3,0,0,160430,46858.8,46858.8
Trade_7498,2018-04-30,2.74795,41116.9,42490,0,0,151384,42450,46858.8
Trade_7498,2018-07-31,3,49060.8,36333.2,0,0,159374,50887.3,50887.3
Trade_7498,2018-10-31,3.25205,42593.8,40615.4,0,0,150497,44428.7,50887.3
Trade_7498,2019-01-31,3.50411,47921.3,33373.8,0,0,156546,50271,50887.3
Trade_7498,2019-04-30,3.74795,41749.9,37536.4,0,0,140456,44038.9,50887.3
Trade_7498,2019-07-31,4,47890.7,31598.2,0,0,151554,50804.6,50887.3
Trade_7498,2019-10-31,4.25205,40836.7,35676,0,0,138084,43597.6,50887.3
Trade_7498,2020-01-31,4.50389,45705.7,29468.5,0,0,145411,49108.7,50887.3
Trade_7498,2020-04-30,4.74979,37872.2,32887.9,0,0,129573,40947.2,50887.3
Trade_7498,2020-07-31,5.00115,42903.2,26340.7,0,0,131660,46684.2,50887.3
Trade_7498,2020-10-30,5.24979,34583.9,29564.2,0,0,115082,37892.2,50887.3
Trade_7498,2021-01-29,5.49863,38436.3,23241.5,0,0,115149,42405.7,50887.3
Trade_7498,2021-04-30,5.74795,30201.4,26364.9,0,0,101207,33551.9,50887.3
Trade_7498,2021-07-30,5.99726,34093.7,20010,0,0,103603,38139.1,50887.3
Trade_7498,2021-10-29,6.24658,25789,23240.1,0,0,85579.2,29057,50887.3
Trade_7498,2022-01-31,6.50411,28961.3,16936.4,0,0,86524.1,32874.7,50887.3
Trade_7498,2022-04-29,6.74521,20986.2,20328.4,0,0,69899.2,23988.3,50887.3
Trade_7498,2022-07-29,6.99452,24073.2,13713,0,0,69372.8,27715.7,50887.3
Trade_7498,2022-10-31,7.25205,15866.3,17063.5,0,0,53922.1,18407.6,50887.3
Trade_7498,2023-01-31,7.50411,18210.8,10570.8,0,0,52233.3,21287.2,50887.3
Trade_7498,2023-04-28,7.74247,10362.6,14083.3,0,0,36296.9,12199.7,50887.3
Trade_7498,2023-07-31,8,12641.8,7331.4,0,0,34755.4,14997.7,50887.3
Trade_7498,2023-10-31,8.25205,4771.94,10961.4,0,0,18856.1,5704.36,50887.3
Trade_7498,2024-01-31,8.50389,6205.95,3825.75,0,0,16789.7,7475.13,50887.3
Trade_7498,2024-04-30,8.74979,270.601,8903.55,0,0,2356.67,328.371,50887.3
Trade_7498,2024-07-31,9.00115,0,0,0,0,0,0,50887.3
Trade_7498,2024-10-31,9.25252,0,0,0,0,0,0,50887.3
Trade_7498,2025-01-31,9.50411,0,0,0,0,0,0,50887.3
Trade_7498,2025-04-30,9.74795,0,0,0,0,0,0,50887.3
Trade_7498,2025-07-31,10,0,0,0,0,0,0,50887.3
Trade_7498,2025-10-31,10.2521,0,0,0,0,0,0,50887.3
Trade_7498,2026-01-30,10.5014,0,0,0,0,0,0,50887.3
Trade_7498,2026-04-30,10.7479,0,0,0,0,0,0,50887.3
Trade_7498,2026-07-31,11,0,0,0,0,0,0,50887.3
Trade_7498,2026-10-30,11.2493,0,0,0,0,0,0,50887.3
Trade_7498,2027-01-29,11.4986,0,0,0,0,0,0,50887.3
Trade_7498,2027-04-30,11.7479,0,0,0,0,0,0,50887.3
Trade_7498,2027-07-30,11.9973,0,0,0,0,0,0,50887.3
Trade_7498,2027-10-29,12.2466,0,0,0,0,0,0,50887.3
Trade_7498,2028-01-31,12.5039,0,0,0,0,0,0,50887.3
Trade_7498,2028-04-28,12.7443,0,0,0,0,0,0,50887.3
Trade_7498,2028-07-31,13.0012,0,0,0,0,0,0,50887.3
Trade_7498,2028-10-31,13.2525,0,0,0,0,0,0,50887.3
Trade_7498,2029-01-31,13.5041,0,0,0,0,0,0,50887.3
Trade_7498,2029-04-30,13.7479,0,0,0,0,0,0,50887.3
Trade_7498,2029-07-31,14,0,0,0,0,0,0,50887.3
Trade_7498,2029-10-31,14.2521,0,0,0,0,0,0,50887.3
Trade_7498,2030-01-31,14.5041,0,0,0,0,0,0,50887.3
Trade_7498,2030-04-30,14.7479,0,0,0,0,0,0,50887.3
Trade_7498,2030-07-31,15,0,0,0,0,0,0,50887.3
Trade_7498,2030-10-31,15.2521,0,0,0,0,0,0,50887.3
Trade_7498,2031-01-31,15.5041,0,0,0,0,0,0,50887.3
Trade_7498,2031-04-30,15.7479,0,0,0,0,0,0,50887.3
Trade_7498,2031-07-31,16,0,0,0,0,0,0,50887.3
Trade_7498,2031-10-31,16.2521,0,0,0,0,0,0,50887.3
Trade_7498,2032-01-30,16.5012,0,0,0,0,0,0,50887.3
Trade_7498,2032-04-30,16.7498,0,0,0,0,0,0,50887.3
Trade_7498,2032-07-30,16.9984,0,0,0,0,0,0,50887.3
Trade_7498,2032-10-29,17.2471,0,0,0,0,0,0,50887.3
Trade_7498,2033-01-31,17.5041,0,0,0,0,0,0,50887.3
Trade_7498,2033-04-29,17.7452,0,0,0,0,0,0,50887.3
Trade_7498,2033-07-29,17.9945,0,0,0,0,0,0,50887.3
Trade_7498,2033-10-31,18.2521,0,0,0,0,0,0,50887.3
Trade_7498,2034-01-31,18.5041,0,0,0,0,0,0,50887.3
Trade_7498,2034-04-28,18.7425,0,0,0,0,0,0,50887.3
Trade_7498,2034-07-31,19,0,0,0,0,0,0,50887.3
Trade_7498,2034-10-31,19.2521,0,0,0,0,0,0,50887.3
Trade_7498,2035-01-31,19.5041,0,0,0,0,0,0,50887.3
Trade_7498,2035-04-30,19.7479,0,0,0,0,0,0,50887.3
Trade_7498,2035-07-31,20,0,0,0,0,0,0,50887.3
