#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_121,2015-07-31,0,469246,0,469246,-469246,469246,469246
CSA_121,2015-10-30,0.249315,467794,377.716,847222,0,468322,469246
CSA_121,2016-01-29,0.498421,455364,6095.25,956919,0,456393,469246
CSA_121,2016-04-29,0.747054,462753,14083,1.04534e+06,0,464499,469246
CSA_121,2016-07-29,0.995688,400741,32584.4,1.00999e+06,0,403044,469246
CSA_121,2016-10-31,1.25252,413471,45734.8,1.08399e+06,0,416894,469246
CSA_121,2017-01-31,1.50411,409554,52273.8,1.12809e+06,0,414319,469246
CSA_121,2017-04-28,1.74247,419026,61844.6,1.22273e+06,0,425250,469246
CSA_121,2017-07-31,2,366192,82380.8,1.16402e+06,0,372909,469246
CSA_121,2017-10-31,2.25205,371982,89458.1,1.23259e+06,0,380548,469246
CSA_121,2018-01-31,2.50411,373536,90596.3,1.24399e+06,0,383917,469246
CSA_121,2018-04-30,2.74795,380817,97752.1,1.28132e+06,0,393164,469246
CSA_121,2018-07-31,3,334635,117322,1.21164e+06,0,347093,469246
CSA_121,2018-10-31,3.25205,339037,123985,1.21464e+06,0,353642,469246
CSA_121,2019-01-31,3.50411,339610,119552,1.27351e+06,0,356262,469246
CSA_121,2019-04-30,3.74795,345855,127489,1.35909e+06,0,364816,469246
CSA_121,2019-07-31,4,303682,146428,1.19897e+06,0,322160,469246
CSA_121,2019-10-31,4.25205,308440,152414,1.17619e+06,0,329293,469246
CSA_121,2020-01-31,4.50389,310905,144579,1.17408e+06,0,334054,469246
CSA_121,2020-04-30,4.74979,316736,149801,1.27751e+06,0,342453,469246
CSA_121,2020-07-31,5.00115,277081,164838,1.14869e+06,0,301500,469246
CSA_121,2020-10-30,5.24979,279007,167957,1.2183e+06,0,305697,469246
CSA_121,2021-01-29,5.49863,277088,153468,1.1757e+06,0,305704,469246
CSA_121,2021-04-30,5.74795,278813,155814,1.23739e+06,0,309745,469246
CSA_121,2021-07-30,5.99726,244819,168709,1.11129e+06,0,273869,469246
CSA_121,2021-10-29,6.24658,248593,173338,1.13225e+06,0,280095,469246
CSA_121,2022-01-31,6.50411,246656,156911,1.12353e+06,0,279986,469246
CSA_121,2022-04-29,6.74521,251732,160858,1.17491e+06,0,287744,469246
CSA_121,2022-07-29,6.99452,216611,174650,1.00842e+06,0,249386,469246
CSA_121,2022-10-31,7.25205,219702,178296,1.01159e+06,0,254892,469246
CSA_121,2023-01-31,7.50411,217261,157677,1.02892e+06,0,253964,469246
CSA_121,2023-04-28,7.74247,219041,159262,1.02808e+06,0,257871,469246
CSA_121,2023-07-31,8,189811,171030,922314,0,225183,469246
CSA_121,2023-10-31,8.25205,191288,172982,911039,0,228665,469246
CSA_121,2024-01-31,8.50389,187288,152813,873139,0,225590,469246
CSA_121,2024-04-30,8.74979,189319,154116,846801,0,229736,469246
CSA_121,2024-07-31,9.00115,160891,162564,792418,0,196728,469246
CSA_121,2024-10-31,9.25252,160253,164091,804332,0,197463,469246
CSA_121,2025-01-31,9.50411,159984,144565,789950,0,198657,469246
CSA_121,2025-04-30,9.74795,162104,146516,811521,0,202797,469246
CSA_121,2025-07-31,10,133712,155197,717183,0,168572,469246
CSA_121,2025-10-31,10.2521,133781,155536,708166,0,169984,469246
CSA_121,2026-01-30,10.5014,140337,132385,729748,0,179700,469246
CSA_121,2026-04-30,10.7479,142123,134002,724844,0,183386,469246
CSA_121,2026-07-31,11,120776,139027,625807,0,157065,469246
CSA_121,2026-10-30,11.2493,124695,141276,639030,0,163423,469246
CSA_121,2027-01-29,11.4986,128432,117329,614852,0,169629,469246
CSA_121,2027-04-30,11.7479,129293,118547,673670,0,172093,469246
CSA_121,2027-07-30,11.9973,108037,122120,599270,0,144918,469246
CSA_121,2027-10-29,12.2466,110533,123795,666965,0,149409,469246
CSA_121,2028-01-31,12.5039,114411,99983.4,622634,0,155883,469246
CSA_121,2028-04-28,12.7443,114696,100126,611561,0,157436,469246
CSA_121,2028-07-31,13.0012,92710.7,103001,494008,0,128272,469246
CSA_121,2028-10-31,13.2525,93519.6,103595,498946,0,130399,469246
CSA_121,2029-01-31,13.5041,97473.4,78780.9,486503,0,136971,469246
CSA_121,2029-04-30,13.7479,97931.2,79362.3,540246,0,138652,469246
CSA_121,2029-07-31,14,75686.6,82636.6,426377,0,107993,469246
CSA_121,2029-10-31,14.2521,75962.8,83481.9,420576,0,109231,469246
CSA_121,2030-01-31,14.5041,79914.7,59446.7,419746,0,115809,469246
CSA_121,2030-04-30,14.7479,81028.1,60285.4,441629,0,118308,469246
CSA_121,2030-07-31,15,57706,61834.3,337579,0,84912.2,469246
CSA_121,2030-10-31,15.2521,58370.9,62222.1,322150,0,86558.7,469246
CSA_121,2031-01-31,15.5041,62064,40107.1,315478,0,92751.2,469246
CSA_121,2031-04-30,15.7479,62254.7,40155.7,319647,0,93736.2,469246
CSA_121,2031-07-31,16,38687.4,41794.6,216580,0,58704.2,469246
CSA_121,2031-10-31,16.2521,38771.9,42012.2,225571,0,59290,469246
CSA_121,2032-01-30,16.5012,43165.2,20814.8,225281,0,66516.1,469246
CSA_121,2032-04-30,16.7498,43055.6,20700.7,219177,0,66857.8,469246
CSA_121,2032-07-30,16.9984,19968.4,21353.3,115964,0,31246,469246
CSA_121,2032-10-29,17.2471,19985.4,21258.6,114673,0,31513.2,469246
CSA_121,2033-01-31,17.5041,26126.9,2605.9,105398,0,41524.5,469246
CSA_121,2033-04-29,17.7452,26181.4,2597.14,106067,0,41920.7,469246
CSA_121,2033-07-29,17.9945,0,0,0,0,0,469246
CSA_121,2033-10-31,18.2521,0,0,0,0,0,469246
CSA_121,2034-01-31,18.5041,0,0,0,0,0,469246
CSA_121,2034-04-28,18.7425,0,0,0,0,0,469246
CSA_121,2034-07-31,19,0,0,0,0,0,469246
CSA_121,2034-10-31,19.2521,0,0,0,0,0,469246
CSA_121,2035-01-31,19.5041,0,0,0,0,0,469246
CSA_121,2035-04-30,19.7479,0,0,0,0,0,469246
CSA_121,2035-07-31,20,0,0,0,0,0,469246
