#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_39,2015-07-31,0,0,549295,0,549295,0,0
CSA_39,2015-10-30,0.249315,0,545561,0,0,0,0
CSA_39,2016-01-29,0.498421,0,551378,0,0,0,0
CSA_39,2016-04-29,0.747054,0,544429,0,0,0,0
CSA_39,2016-07-29,0.995688,931.536,462235,0,0,936.889,936.889
CSA_39,2016-10-31,1.25252,1823.28,456044,0,0,1838.38,1838.38
CSA_39,2017-01-31,1.50411,1620.86,469304,0,0,1639.72,1838.38
CSA_39,2017-04-28,1.74247,2422.51,463846,0,0,2458.49,2458.49
CSA_39,2017-07-31,2,5728.45,391974,33389.3,0,5833.53,5833.53
CSA_39,2017-10-31,2.25205,7205.95,386743,48299.3,0,7371.88,7371.88
CSA_39,2018-01-31,2.50411,5205.62,406894,15263.6,0,5350.29,7371.88
CSA_39,2018-04-30,2.74795,6337.92,401930,25131.8,0,6543.4,7371.88
CSA_39,2018-07-31,3,11205.8,337543,90097.5,0,11622.9,11622.9
CSA_39,2018-10-31,3.25205,13111.5,332272,117488,0,13676.3,13676.3
CSA_39,2019-01-31,3.50411,8887.48,353093,64256.5,0,9323.26,13676.3
CSA_39,2019-04-30,3.74795,9958.89,347894,70086.3,0,10504.9,13676.3
CSA_39,2019-07-31,4,13782.4,287358,107813,0,14621,14621
CSA_39,2019-10-31,4.25205,16168.7,281870,127667,0,17261.9,17261.9
CSA_39,2020-01-31,4.50389,9758.75,301296,87865.6,0,10485.3,17261.9
CSA_39,2020-04-30,4.74979,11051.8,295742,93872.3,0,11949.1,17261.9
CSA_39,2020-07-31,5.00115,15377.9,238519,118628,0,16733.1,17261.9
CSA_39,2020-10-30,5.24979,17760.3,232559,135902,0,19459.3,19459.3
CSA_39,2021-01-29,5.49863,9940.81,250707,82847.8,0,10967.4,19459.3
CSA_39,2021-04-30,5.74795,10827.2,244139,97338.3,0,12028.3,19459.3
CSA_39,2021-07-30,5.99726,14471.6,189171,106496,0,16188.8,19459.3
CSA_39,2021-10-29,6.24658,16339.4,182630,117936,0,18409.9,19459.3
CSA_39,2022-01-31,6.50411,8090.57,200363,62957.7,0,9183.83,19459.3
CSA_39,2022-04-29,6.74521,9150.97,194423,68117.2,0,10460.1,19459.3
CSA_39,2022-07-29,6.99452,11658.3,138732,84514.9,0,13422.3,19459.3
CSA_39,2022-10-31,7.25205,13182.9,132371,89625.7,0,15294.4,19459.3
CSA_39,2023-01-31,7.50411,6108.91,144516,43915.5,0,7140.89,19459.3
CSA_39,2023-04-28,7.74247,7275.49,138516,52764.4,0,8565.25,19459.3
CSA_39,2023-07-31,8,9841.75,89101.2,68022.6,0,11675.8,19459.3
CSA_39,2023-10-31,8.25205,11648.5,82949.1,71683.7,0,13924.6,19459.3
CSA_39,2024-01-31,8.50389,3348.42,93555.8,26821.9,0,4033.21,19459.3
CSA_39,2024-04-30,8.74979,4283.86,87611.7,34710.5,0,5198.43,19459.3
CSA_39,2024-07-31,9.00115,6490.04,39755.2,38861,0,7935.65,19459.3
CSA_39,2024-10-31,9.25252,6410.02,39761.3,40112.3,0,7898.41,19459.3
CSA_39,2025-01-31,9.50411,39.5071,59871.6,0,0,49.0573,19459.3
CSA_39,2025-04-30,9.74795,40.0643,59862.8,0,0,50.1215,19459.3
CSA_39,2025-07-31,10,495.418,28.4184,1154.99,0,624.578,19459.3
CSA_39,2025-10-31,10.2521,497.866,29.9452,1165.77,0,632.594,19459.3
CSA_39,2026-01-30,10.5014,480.202,29.9554,1159.45,0,614.892,19459.3
CSA_39,2026-04-30,10.7479,480.203,30.8399,1164.56,0,619.621,19459.3
CSA_39,2026-07-31,11,469.419,27.054,1154.65,0,610.466,19459.3
CSA_39,2026-10-30,11.2493,471.458,28.0787,1147.67,0,617.883,19459.3
CSA_39,2027-01-29,11.4986,451.918,27.0813,1102,0,596.878,19459.3
CSA_39,2027-04-30,11.7479,452.664,28.0023,1093.68,0,602.511,19459.3
CSA_39,2027-07-30,11.9973,443.771,25.5257,1110.12,0,595.265,19459.3
CSA_39,2027-10-29,12.2466,445.176,28.2992,1087.19,0,601.754,19459.3
CSA_39,2028-01-31,12.5039,421.984,28.0792,1075.2,0,574.947,19459.3
CSA_39,2028-04-28,12.7443,424.049,28.8867,1062.12,0,582.066,19459.3
CSA_39,2028-07-31,13.0012,410.158,25.7565,1031.12,0,567.481,19459.3
CSA_39,2028-10-31,13.2525,410.657,26.1609,1050.4,0,572.599,19459.3
CSA_39,2029-01-31,13.5041,387.714,25.7086,1008.36,0,544.821,19459.3
