#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_44,2015-07-31,0,392982,0,392982,-392982,392982,392982
CSA_44,2015-10-30,0.249315,392995,0,528759,0,393439,393439
CSA_44,2016-01-29,0.498421,392837,72.0509,578549,0,393725,393725
CSA_44,2016-04-29,0.747054,392281,241.853,617756,0,393761,393761
CSA_44,2016-07-29,0.995688,381579,866.817,631162,0,383771,393761
CSA_44,2016-10-31,1.25252,381950,1657.26,674509,0,385112,393761
CSA_44,2017-01-31,1.50411,379265,1808.22,690312,0,383677,393761
CSA_44,2017-04-28,1.74247,380578,3219.72,706869,0,386231,393761
CSA_44,2017-07-31,2,367466,4728.03,692204,0,374206,393761
CSA_44,2017-10-31,2.25205,369428,5890.6,701127,0,377935,393761
CSA_44,2018-01-31,2.50411,362205,6413.84,690045,0,372271,393761
CSA_44,2018-04-30,2.74795,363640,7426.67,695143,0,375429,393761
CSA_44,2018-07-31,3,347915,8183.35,674159,0,360867,393761
CSA_44,2018-10-31,3.25205,350075,9518.19,708850,0,365156,393761
CSA_44,2019-01-31,3.50411,340636,9812.24,679340,0,357339,393761
CSA_44,2019-04-30,3.74795,342407,10560.1,702078,0,361180,393761
CSA_44,2019-07-31,4,325993,11275,675148,0,345828,393761
CSA_44,2019-10-31,4.25205,327744,11822.1,685771,0,349903,393761
CSA_44,2020-01-31,4.50389,316531,11151.8,657635,0,340099,393761
CSA_44,2020-04-30,4.74979,318486,12534.4,669513,0,344346,393761
CSA_44,2020-07-31,5.00115,300163,12819.6,641009,0,326616,393761
CSA_44,2020-10-30,5.24979,301765,13768.3,635015,0,330632,393761
CSA_44,2021-01-29,5.49863,290013,12838.7,606711,0,319964,393761
CSA_44,2021-04-30,5.74795,291725,13756.7,617024,0,324089,393761
CSA_44,2021-07-30,5.99726,272747,13692.8,591863,0,305110,393761
CSA_44,2021-10-29,6.24658,273726,14487.1,594488,0,308412,393761
CSA_44,2022-01-31,6.50411,262702,14427.3,563690,0,298201,393761
CSA_44,2022-04-29,6.74521,264308,15628.5,580235,0,302118,393761
CSA_44,2022-07-29,6.99452,245844,15440,544074,0,283042,393761
CSA_44,2022-10-31,7.25205,247277,15782.5,541134,0,286884,393761
CSA_44,2023-01-31,7.50411,231238,14971.2,496169,0,270301,393761
CSA_44,2023-04-28,7.74247,232295,15277,515925,0,273475,393761
CSA_44,2023-07-31,8,211508,14805.4,472584,0,250924,393761
CSA_44,2023-10-31,8.25205,212791,15485.6,469666,0,254370,393761
CSA_44,2024-01-31,8.50389,195939,13457.2,438705,0,236011,393761
CSA_44,2024-04-30,8.74979,197147,13923.3,436650,0,239236,393761
CSA_44,2024-07-31,9.00115,175279,13326.8,395768,0,214321,393761
CSA_44,2024-10-31,9.25252,177065,13482.3,401885,0,218179,393761
CSA_44,2025-01-31,9.50411,160693,12434.3,368750,0,199538,393761
CSA_44,2025-04-30,9.74795,161509,12612.5,374748,0,202052,393761
CSA_44,2025-07-31,10,140724,11649.4,326579,0,177413,393761
CSA_44,2025-10-31,10.2521,141890,11884.6,325567,0,180287,393761
CSA_44,2026-01-30,10.5014,124997,10298.2,289771,0,160057,393761
CSA_44,2026-04-30,10.7479,125739,10510,290865,0,162245,393761
CSA_44,2026-07-31,11,105019,9277.53,250344,0,136574,393761
CSA_44,2026-10-30,11.2493,105648,9508.36,250150,0,138460,393761
CSA_44,2027-01-29,11.4986,89128.4,7658.16,209521,0,117718,393761
CSA_44,2027-04-30,11.7479,89850.3,7746.04,212048,0,119594,393761
CSA_44,2027-07-30,11.9973,69425.6,6622.17,164083,0,93126.1,393761
CSA_44,2027-10-29,12.2466,70407.8,6927.97,168231,0,95171.7,393761
CSA_44,2028-01-31,12.5039,54219,5016.37,131323,0,73872.5,393761
CSA_44,2028-04-28,12.7443,54592.4,4958.47,130065,0,74935.7,393761
CSA_44,2028-07-31,13.0012,34373.7,3443.82,86284.1,0,47558.4,393761
CSA_44,2028-10-31,13.2525,34877,3398.56,84631.5,0,48630.8,393761
CSA_44,2029-01-31,13.5041,18920.1,1425.87,45962.5,0,26586.8,393761
CSA_44,2029-04-30,13.7479,19571.6,1336.78,45661.9,0,27709.6,393761
CSA_44,2029-07-31,14,0,0,0,0,0,393761
CSA_44,2029-10-31,14.2521,0,0,0,0,0,393761
CSA_44,2030-01-31,14.5041,0,0,0,0,0,393761
CSA_44,2030-04-30,14.7479,0,0,0,0,0,393761
CSA_44,2030-07-31,15,0,0,0,0,0,393761
CSA_44,2030-10-31,15.2521,0,0,0,0,0,393761
CSA_44,2031-01-31,15.5041,0,0,0,0,0,393761
CSA_44,2031-04-30,15.7479,0,0,0,0,0,393761
CSA_44,2031-07-31,16,0,0,0,0,0,393761
CSA_44,2031-10-31,16.2521,0,0,0,0,0,393761
CSA_44,2032-01-30,16.5012,0,0,0,0,0,393761
CSA_44,2032-04-30,16.7498,0,0,0,0,0,393761
CSA_44,2032-07-30,16.9984,0,0,0,0,0,393761
CSA_44,2032-10-29,17.2471,0,0,0,0,0,393761
CSA_44,2033-01-31,17.5041,0,0,0,0,0,393761
CSA_44,2033-04-29,17.7452,0,0,0,0,0,393761
CSA_44,2033-07-29,17.9945,0,0,0,0,0,393761
CSA_44,2033-10-31,18.2521,0,0,0,0,0,393761
CSA_44,2034-01-31,18.5041,0,0,0,0,0,393761
CSA_44,2034-04-28,18.7425,0,0,0,0,0,393761
CSA_44,2034-07-31,19,0,0,0,0,0,393761
CSA_44,2034-10-31,19.2521,0,0,0,0,0,393761
CSA_44,2035-01-31,19.5041,0,0,0,0,0,393761
CSA_44,2035-04-30,19.7479,0,0,0,0,0,393761
CSA_44,2035-07-31,20,0,0,0,0,0,393761
