#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_8838,2015-07-31,0,1.14358e+06,0,0,0,1.14358e+06,1.14358e+06,1.14358e+06
Trade_8838,2015-10-30,0.249315,1.13711e+06,0,0,0,1.27255e+06,1.13839e+06,1.14358e+06
Trade_8838,2016-01-29,0.498421,1.12188e+06,0,0,0,1.3164e+06,1.12441e+06,1.14358e+06
Trade_8838,2016-04-29,0.747054,1.10752e+06,0,0,0,1.33988e+06,1.1117e+06,1.14358e+06
Trade_8838,2016-07-29,0.995688,1.10055e+06,0,0,0,1.37251e+06,1.10688e+06,1.14358e+06
Trade_8838,2016-10-31,1.25252,1.08627e+06,0,0,0,1.38188e+06,1.09527e+06,1.14358e+06
Trade_8838,2017-01-31,1.50411,1.07202e+06,0,0,0,1.39599e+06,1.08449e+06,1.14358e+06
Trade_8838,2017-04-28,1.74247,1.05809e+06,0,0,0,1.40715e+06,1.0738e+06,1.14358e+06
Trade_8838,2017-07-31,2,1.0516e+06,0,0,0,1.42981e+06,1.07088e+06,1.14358e+06
Trade_8838,2017-10-31,2.25205,1.03762e+06,0,0,0,1.43518e+06,1.06152e+06,1.14358e+06
Trade_8838,2018-01-31,2.50411,1.02368e+06,0,0,0,1.4257e+06,1.05213e+06,1.14358e+06
Trade_8838,2018-04-30,2.74795,1.00938e+06,0,0,0,1.44643e+06,1.04211e+06,1.14358e+06
Trade_8838,2018-07-31,3,1.00404e+06,0,0,0,1.43362e+06,1.04142e+06,1.14358e+06
Trade_8838,2018-10-31,3.25205,990960,0,0,0,1.43616e+06,1.03365e+06,1.14358e+06
Trade_8838,2019-01-31,3.50411,977467,0,0,0,1.45379e+06,1.02539e+06,1.14358e+06
Trade_8838,2019-04-30,3.74795,964990,0,0,0,1.45133e+06,1.0179e+06,1.14358e+06
Trade_8838,2019-07-31,4,960038,0,0,0,1.44163e+06,1.01845e+06,1.14358e+06
Trade_8838,2019-10-31,4.25205,944320,0,0,0,1.46217e+06,1.00816e+06,1.14358e+06
Trade_8838,2020-01-31,4.50389,928826,0,0,0,1.46321e+06,997981,1.14358e+06
Trade_8838,2020-04-30,4.74979,913968,0,0,0,1.43747e+06,988178,1.14358e+06
Trade_8838,2020-07-31,5.00115,906174,0,0,0,1.46128e+06,986034,1.14358e+06
Trade_8838,2020-10-30,5.24979,889621,0,0,0,1.44473e+06,974723,1.14358e+06
Trade_8838,2021-01-29,5.49863,873144,0,0,0,1.43685e+06,963317,1.14358e+06
Trade_8838,2021-04-30,5.74795,857898,0,0,0,1.42343e+06,953073,1.14358e+06
Trade_8838,2021-07-30,5.99726,848779,0,0,0,1.43799e+06,949493,1.14358e+06
Trade_8838,2021-10-29,6.24658,833140,0,0,0,1.42481e+06,938716,1.14358e+06
Trade_8838,2022-01-31,6.50411,815581,0,0,0,1.38032e+06,925788,1.14358e+06
Trade_8838,2022-04-29,6.74521,800834,42.1285,0,0,1.35574e+06,915396,1.14358e+06
Trade_8838,2022-07-29,6.99452,791567,0.358381,0,0,1.33654e+06,911338,1.14358e+06
Trade_8838,2022-10-31,7.25205,775910,84.5217,0,0,1.33168e+06,900189,1.14358e+06
Trade_8838,2023-01-31,7.50411,759193,261.768,0,0,1.30868e+06,887444,1.14358e+06
Trade_8838,2023-04-28,7.74247,744101,865.015,0,0,1.28127e+06,876011,1.14358e+06
Trade_8838,2023-07-31,8,734872,705.576,0,0,1.29312e+06,871820,1.14358e+06
Trade_8838,2023-10-31,8.25205,719667,189.137,0,0,1.28813e+06,860287,1.14358e+06
Trade_8838,2024-01-31,8.50389,704481,190.884,0,0,1.28704e+06,848554,1.14358e+06
Trade_8838,2024-04-30,8.74979,690339,184.199,0,0,1.26619e+06,837720,1.14358e+06
Trade_8838,2024-07-31,9.00115,681807,889.128,0,0,1.2462e+06,833674,1.14358e+06
Trade_8838,2024-10-31,9.25252,667762,1003.94,0,0,1.2301e+06,822814,1.14358e+06
Trade_8838,2025-01-31,9.50411,653409,933.514,0,0,1.23561e+06,811360,1.14358e+06
Trade_8838,2025-04-30,9.74795,640031,795.889,0,0,1.19337e+06,800697,1.14358e+06
Trade_8838,2025-07-31,10,631761,724.486,0,0,1.2125e+06,796467,1.14358e+06
Trade_8838,2025-10-31,10.2521,617113,515.13,0,0,1.20891e+06,784110,1.14358e+06
Trade_8838,2026-01-30,10.5014,602805,690.305,0,0,1.18903e+06,771884,1.14358e+06
Trade_8838,2026-04-30,10.7479,588978,685.055,0,0,1.20054e+06,759976,1.14358e+06
Trade_8838,2026-07-31,11,579530,935.798,0,0,1.18895e+06,753662,1.14358e+06
Trade_8838,2026-10-30,11.2493,565755,1175.46,0,0,1.17802e+06,741466,1.14358e+06
Trade_8838,2027-01-29,11.4986,551773,1676.07,0,0,1.18735e+06,728764,1.14358e+06
Trade_8838,2027-04-30,11.7479,538036,1441.42,0,0,1.16012e+06,716144,1.14358e+06
Trade_8838,2027-07-30,11.9973,528379,1408.41,0,0,1.13704e+06,708756,1.14358e+06
Trade_8838,2027-10-29,12.2466,514635,1699.45,0,0,1.13484e+06,695644,1.14358e+06
Trade_8838,2028-01-31,12.5039,500439,1483.08,0,0,1.12667e+06,681841,1.14358e+06
Trade_8838,2028-04-28,12.7443,487255,1480.54,0,0,1.0933e+06,668825,1.14358e+06
Trade_8838,2028-07-31,13.0012,479866,1466.46,0,0,1.09408e+06,663927,1.14358e+06
Trade_8838,2028-10-31,13.2525,466666,1562.37,0,0,1.03547e+06,650696,1.14358e+06
Trade_8838,2029-01-31,13.5041,453298,1906.57,0,0,999118,636981,1.14358e+06
Trade_8838,2029-04-30,13.7479,440596,2370.64,0,0,976534,623799,1.14358e+06
Trade_8838,2029-07-31,14,432471,2145.19,0,0,980317,617066,1.14358e+06
Trade_8838,2029-10-31,14.2521,418510,1869.91,0,0,983450,601800,1.14358e+06
Trade_8838,2030-01-31,14.5041,408186,1627.54,0,0,950787,591528,1.14358e+06
Trade_8838,2030-04-30,14.7479,394764,1649.24,0,0,910895,576389,1.14358e+06
Trade_8838,2030-07-31,15,385589,1400.57,0,0,858446,567380,1.14358e+06
Trade_8838,2030-10-31,15.2521,374010,1397.11,0,0,863485,554623,1.14358e+06
Trade_8838,2031-01-31,15.5041,361532,1257.21,0,0,845664,540289,1.14358e+06
Trade_8838,2031-04-30,15.7479,350337,1652.67,0,0,833177,527498,1.14358e+06
Trade_8838,2031-07-31,16,343262,2508.13,0,0,824090,520865,1.14358e+06
Trade_8838,2031-10-31,16.2521,331054,1897.57,0,0,789818,506249,1.14358e+06
Trade_8838,2032-01-30,16.5012,320095,2022.45,0,0,763731,493255,1.14358e+06
Trade_8838,2032-04-30,16.7498,308743,1716.55,0,0,733466,479423,1.14358e+06
