#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_3,2015-07-31,0,709120,0,709120,-709120,709120,709120
CSA_3,2015-10-30,0.249315,714201,0,1.02694e+06,0,715008,715008
CSA_3,2016-01-29,0.498421,688066,757.022,1.14119e+06,0,689622,715008
CSA_3,2016-04-29,0.747054,702686,3166.57,1.24146e+06,0,705337,715008
CSA_3,2016-07-29,0.995688,682632,7527.98,1.27237e+06,0,686555,715008
CSA_3,2016-10-31,1.25252,700142,13824.4,1.36675e+06,0,705939,715008
CSA_3,2017-01-31,1.50411,666781,21081.7,1.35956e+06,0,674539,715008
CSA_3,2017-04-28,1.74247,684052,26950.9,1.44978e+06,0,694213,715008
CSA_3,2017-07-31,2,657669,34451,1.41649e+06,0,669733,715008
CSA_3,2017-10-31,2.25205,673386,38376.6,1.44531e+06,0,688893,715008
CSA_3,2018-01-31,2.50411,632464,47176,1.38514e+06,0,650041,715008
CSA_3,2018-04-30,2.74795,650208,50895.1,1.48176e+06,0,671289,715008
CSA_3,2018-07-31,3,615072,56933.3,1.47138e+06,0,637971,715008
CSA_3,2018-10-31,3.25205,627797,57084.4,1.51366e+06,0,654841,715008
CSA_3,2019-01-31,3.50411,583685,65211.1,1.40483e+06,0,612305,715008
CSA_3,2019-04-30,3.74795,599890,69480.5,1.45079e+06,0,632779,715008
CSA_3,2019-07-31,4,563048,78860.6,1.39912e+06,0,597308,715008
CSA_3,2019-10-31,4.25205,579813,81127.4,1.4167e+06,0,619013,715008
CSA_3,2020-01-31,4.50389,537530,89549.2,1.36676e+06,0,577551,715008
CSA_3,2020-04-30,4.74979,551911,91241.8,1.38291e+06,0,596723,715008
CSA_3,2020-07-31,5.00115,513466,93273.2,1.33925e+06,0,558717,715008
CSA_3,2020-10-30,5.24979,530007,94127.6,1.3504e+06,0,580708,715008
CSA_3,2021-01-29,5.49863,490262,101223,1.28226e+06,0,540893,715008
CSA_3,2021-04-30,5.74795,504566,100255,1.29934e+06,0,560542,715008
CSA_3,2021-07-30,5.99726,476203,109150,1.21833e+06,0,532708,715008
CSA_3,2021-10-29,6.24658,488843,109511,1.26874e+06,0,550789,715008
CSA_3,2022-01-31,6.50411,449360,116059,1.19321e+06,0,510080,715008
CSA_3,2022-04-29,6.74521,462836,115859,1.21854e+06,0,529046,715008
CSA_3,2022-07-29,6.99452,429883,121790,1.13364e+06,0,494928,715008
CSA_3,2022-10-31,7.25205,441432,118774,1.13872e+06,0,512137,715008
CSA_3,2023-01-31,7.50411,406444,125266,1.08255e+06,0,475105,715008
CSA_3,2023-04-28,7.74247,419337,124122,1.10598e+06,0,493675,715008
CSA_3,2023-07-31,8,388564,125195,1.05069e+06,0,460975,715008
CSA_3,2023-10-31,8.25205,399957,124051,1.03777e+06,0,478107,715008
CSA_3,2024-01-31,8.50389,362399,126669,997290,0,436513,715008
CSA_3,2024-04-30,8.74979,372966,125561,1.02237e+06,0,452591,715008
CSA_3,2024-07-31,9.00115,343905,130558,981100,0,420507,715008
CSA_3,2024-10-31,9.25252,354747,127485,954487,0,437118,715008
CSA_3,2025-01-31,9.50411,320524,135960,904176,0,398006,715008
CSA_3,2025-04-30,9.74795,330958,135748,906021,0,414038,715008
CSA_3,2025-07-31,10,301894,141423,848453,0,380600,715008
CSA_3,2025-10-31,10.2521,310011,135319,853415,0,393904,715008
CSA_3,2026-01-30,10.5014,278638,143249,791540,0,356793,715008
CSA_3,2026-04-30,10.7479,289207,140222,832378,0,373173,715008
CSA_3,2026-07-31,11,266924,145902,762072,0,347127,715008
CSA_3,2026-10-30,11.2493,275888,143974,788289,0,361573,715008
CSA_3,2027-01-29,11.4986,244984,151399,717921,0,323567,715008
CSA_3,2027-04-30,11.7479,252508,146235,734254,0,336097,715008
CSA_3,2027-07-30,11.9973,226315,147021,685668,0,303575,715008
CSA_3,2027-10-29,12.2466,235642,144208,687144,0,318523,715008
CSA_3,2028-01-31,12.5039,217428,151145,643650,0,296243,715008
CSA_3,2028-04-28,12.7443,225921,146047,648211,0,310108,715008
CSA_3,2028-07-31,13.0012,208326,142516,609223,0,288233,715008
CSA_3,2028-10-31,13.2525,216148,139744,625678,0,301385,715008
CSA_3,2029-01-31,13.5041,196980,142167,586831,0,276799,715008
CSA_3,2029-04-30,13.7479,202781,135865,613238,0,287099,715008
CSA_3,2029-07-31,14,188084,134593,593183,0,268365,715008
CSA_3,2029-10-31,14.2521,195145,128111,564474,0,280610,715008
CSA_3,2030-01-31,14.5041,174607,134143,549067,0,253033,715008
CSA_3,2030-04-30,14.7479,181560,127930,549106,0,265094,715008
CSA_3,2030-07-31,15,166784,125181,541123,0,245417,715008
CSA_3,2030-10-31,15.2521,172910,120126,553467,0,256410,715008
CSA_3,2031-01-31,15.5041,155187,123869,504399,0,231918,715008
CSA_3,2031-04-30,15.7479,160133,117631,500497,0,241110,715008
CSA_3,2031-07-31,16,148508,116672,489435,0,225345,715008
CSA_3,2031-10-31,16.2521,152849,110900,473213,0,233737,715008
CSA_3,2032-01-30,16.5012,134605,114649,441885,0,207422,715008
CSA_3,2032-04-30,16.7498,139444,109819,450377,0,216531,715008
CSA_3,2032-07-30,16.9984,124940,107648,418745,0,195502,715008
CSA_3,2032-10-29,17.2471,130731,103838,431001,0,206137,715008
CSA_3,2033-01-31,17.5041,113631,107112,399840,0,180598,715008
CSA_3,2033-04-29,17.7452,118908,102287,417696,0,190391,715008
CSA_3,2033-07-29,17.9945,106366,99074.6,359766,0,171620,715008
CSA_3,2033-10-31,18.2521,113409,95389.8,394517,0,184439,715008
CSA_3,2034-01-31,18.5041,97452.6,100681,353122,0,159721,715008
CSA_3,2034-04-28,18.7425,101022,96580.2,345614,0,166789,715008
CSA_3,2034-07-31,19,89936.4,95413.5,311707,0,149666,715008
CSA_3,2034-10-31,19.2521,97724.8,93126,352413,0,163892,715008
CSA_3,2035-01-31,19.5041,83051.6,98544.1,315948,0,140367,715008
CSA_3,2035-04-30,19.7479,85798.5,93576.7,310898,0,146101,715008
CSA_3,2035-07-31,20,74401.6,93451.9,281422,0,127679,715008
