#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_9119,2015-07-31,0,0,25209.5,0,0,0,0,0
Trade_9119,2015-10-30,0.249315,103.628,25467.4,0,0,0,103.745,103.745
Trade_9119,2016-01-29,0.498421,755.922,24400.8,0,0,6263.52,757.631,757.631
Trade_9119,2016-04-29,0.747054,1520.39,25330.6,0,0,11530.7,1526.12,1526.12
Trade_9119,2016-07-29,0.995688,2415.78,24714.7,0,0,16242.8,2429.66,2429.66
Trade_9119,2016-10-31,1.25252,3258.55,25776.6,0,0,22456.3,3285.54,3285.54
Trade_9119,2017-01-31,1.50411,4147.37,25341.6,0,0,26892,4195.62,4195.62
Trade_9119,2017-04-28,1.74247,4792.32,26155.1,0,0,28983.6,4863.51,4863.51
Trade_9119,2017-07-31,2,5373.98,25548.5,0,0,31693.7,5472.55,5472.55
Trade_9119,2017-10-31,2.25205,5822.02,26057,0,0,34693.9,5956.09,5956.09
Trade_9119,2018-01-31,2.50411,6358.71,25759.1,0,0,34148.6,6535.43,6535.43
Trade_9119,2018-04-30,2.74795,6899.87,26364.4,0,0,33821.7,7123.57,7123.57
Trade_9119,2018-07-31,3,7226.51,25770.4,0,0,36941.8,7495.55,7495.55
Trade_9119,2018-10-31,3.25205,7579.6,26118.6,0,0,37230.7,7906.12,7906.12
Trade_9119,2019-01-31,3.50411,7875.41,25787.5,0,0,39380.7,8261.56,8261.56
Trade_9119,2019-04-30,3.74795,8334.64,26224.2,0,0,39355.3,8791.59,8791.59
Trade_9119,2019-07-31,4,8452.89,25579.9,0,0,38856.4,8967.22,8967.22
Trade_9119,2019-10-31,4.25205,8801.94,25850.8,0,0,40010.1,9397.03,9397.03
Trade_9119,2020-01-31,4.50389,8970.45,25540.3,0,0,39898,9638.35,9638.35
Trade_9119,2020-04-30,4.74979,9285.65,25942,0,0,42208.3,10039.6,10039.6
Trade_9119,2020-07-31,5.00115,9293.05,25316.4,0,0,41350.9,10112,10112
Trade_9119,2020-10-30,5.24979,9498.75,25493.9,0,0,43186.6,10407.4,10407.4
Trade_9119,2021-01-29,5.49863,9342.97,24783.9,0,0,41399.2,10307.8,10407.4
Trade_9119,2021-04-30,5.74795,9465.41,24841.2,0,0,42162.7,10515.5,10515.5
Trade_9119,2021-07-30,5.99726,9324.9,24322.2,0,0,42089.3,10431.4,10515.5
Trade_9119,2021-10-29,6.24658,9559.15,24551.7,0,0,42461.2,10770.5,10770.5
Trade_9119,2022-01-31,6.50411,9399.54,24030.6,0,0,40081.8,10669.7,10770.5
Trade_9119,2022-04-29,6.74521,9611.43,24348.5,0,0,41854.5,10986.4,10986.4
Trade_9119,2022-07-29,6.99452,9503.11,23600.7,0,0,39502.8,10941,10986.4
