#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_4976,2015-07-31,0,0,34511.1,0,0,0,0,0
Trade_4976,2015-10-30,0.249315,21.7933,34838.7,0,0,0,21.8179,21.8179
Trade_4976,2016-01-29,0.498421,549.93,28347.8,0,0,2102.87,551.174,551.174
Trade_4976,2016-04-29,0.747054,829.407,29412.5,0,0,5557.76,832.536,832.536
Trade_4976,2016-07-29,0.995688,2084.68,24106.8,0,0,14488.8,2096.66,2096.66
Trade_4976,2016-10-31,1.25252,2350.49,25283.8,0,0,18349.3,2369.95,2369.95
Trade_4976,2017-01-31,1.50411,3877.3,20975.8,0,0,23360.5,3922.42,3922.42
Trade_4976,2017-04-28,1.74247,3610.3,22365.7,0,0,23390.1,3663.93,3922.42
Trade_4976,2017-07-31,2,5371.82,18020.9,0,0,28755.6,5470.36,5470.36
Trade_4976,2017-10-31,2.25205,4599.37,19477.4,0,0,26374.4,4705.28,5470.36
Trade_4976,2018-01-31,2.50411,6075.13,15842.1,0,0,30070.6,6243.97,6243.97
Trade_4976,2018-04-30,2.74795,5121.99,17181.3,0,0,26826.8,5288.05,6243.97
Trade_4976,2018-07-31,3,6695.5,13491.3,0,0,29066.4,6944.77,6944.77
Trade_4976,2018-10-31,3.25205,5144.18,14644.3,0,0,25403.6,5365.78,6944.77
Trade_4976,2019-01-31,3.50411,6240.85,11117.4,0,0,26787.7,6546.85,6944.77
Trade_4976,2019-04-30,3.74795,4624.21,12168,0,0,21350.8,4877.74,6944.77
Trade_4976,2019-07-31,4,5804.6,8853.39,0,0,23657.4,6157.79,6944.77
Trade_4976,2019-10-31,4.25205,3897.51,9899.7,0,0,18431.1,4161.02,6944.77
Trade_4976,2020-01-31,4.50389,4751.98,6712.35,0,0,19426.1,5105.79,6944.77
Trade_4976,2020-04-30,4.74979,2646.87,7689.48,0,0,13528.1,2861.78,6944.77
Trade_4976,2020-07-31,5.00115,3481.09,4351.06,0,0,13473.4,3787.88,6944.77
Trade_4976,2020-10-30,5.24979,1334.05,5494.43,0,0,7227.59,1461.66,6944.77
Trade_4976,2021-01-29,5.49863,1703.91,2231.63,0,0,6504.79,1879.87,6944.77
Trade_4976,2021-04-30,5.74795,96.8898,3694.91,0,0,812.09,107.639,6944.77
Trade_4976,2021-07-30,5.99726,0,0,0,0,0,0,6944.77
Trade_4976,2021-10-29,6.24658,0,0,0,0,0,0,6944.77
Trade_4976,2022-01-31,6.50411,0,0,0,0,0,0,6944.77
Trade_4976,2022-04-29,6.74521,0,0,0,0,0,0,6944.77
Trade_4976,2022-07-29,6.99452,0,0,0,0,0,0,6944.77
Trade_4976,2022-10-31,7.25205,0,0,0,0,0,0,6944.77
Trade_4976,2023-01-31,7.50411,0,0,0,0,0,0,6944.77
Trade_4976,2023-04-28,7.74247,0,0,0,0,0,0,6944.77
Trade_4976,2023-07-31,8,0,0,0,0,0,0,6944.77
Trade_4976,2023-10-31,8.25205,0,0,0,0,0,0,6944.77
Trade_4976,2024-01-31,8.50389,0,0,0,0,0,0,6944.77
Trade_4976,2024-04-30,8.74979,0,0,0,0,0,0,6944.77
Trade_4976,2024-07-31,9.00115,0,0,0,0,0,0,6944.77
Trade_4976,2024-10-31,9.25252,0,0,0,0,0,0,6944.77
Trade_4976,2025-01-31,9.50411,0,0,0,0,0,0,6944.77
Trade_4976,2025-04-30,9.74795,0,0,0,0,0,0,6944.77
Trade_4976,2025-07-31,10,0,0,0,0,0,0,6944.77
Trade_4976,2025-10-31,10.2521,0,0,0,0,0,0,6944.77
Trade_4976,2026-01-30,10.5014,0,0,0,0,0,0,6944.77
Trade_4976,2026-04-30,10.7479,0,0,0,0,0,0,6944.77
Trade_4976,2026-07-31,11,0,0,0,0,0,0,6944.77
Trade_4976,2026-10-30,11.2493,0,0,0,0,0,0,6944.77
Trade_4976,2027-01-29,11.4986,0,0,0,0,0,0,6944.77
Trade_4976,2027-04-30,11.7479,0,0,0,0,0,0,6944.77
Trade_4976,2027-07-30,11.9973,0,0,0,0,0,0,6944.77
Trade_4976,2027-10-29,12.2466,0,0,0,0,0,0,6944.77
Trade_4976,2028-01-31,12.5039,0,0,0,0,0,0,6944.77
Trade_4976,2028-04-28,12.7443,0,0,0,0,0,0,6944.77
Trade_4976,2028-07-31,13.0012,0,0,0,0,0,0,6944.77
Trade_4976,2028-10-31,13.2525,0,0,0,0,0,0,6944.77
Trade_4976,2029-01-31,13.5041,0,0,0,0,0,0,6944.77
Trade_4976,2029-04-30,13.7479,0,0,0,0,0,0,6944.77
Trade_4976,2029-07-31,14,0,0,0,0,0,0,6944.77
Trade_4976,2029-10-31,14.2521,0,0,0,0,0,0,6944.77
Trade_4976,2030-01-31,14.5041,0,0,0,0,0,0,6944.77
Trade_4976,2030-04-30,14.7479,0,0,0,0,0,0,6944.77
Trade_4976,2030-07-31,15,0,0,0,0,0,0,6944.77
