#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_6523,2015-07-31,0,358011,0,0,0,358011,358011,358011
Trade_6523,2015-10-30,0.249315,355987,0,0,0,416904,356389,358011
Trade_6523,2016-01-29,0.498421,349538,0,0,0,432187,350328,358011
Trade_6523,2016-04-29,0.747054,343312,0,0,0,441794,344607,358011
Trade_6523,2016-07-29,0.995688,340870,0,0,0,460302,342828,358011
Trade_6523,2016-10-31,1.25252,334665,0,0,0,462600,337437,358011
Trade_6523,2017-01-31,1.50411,328536,0,0,0,469464,332358,358011
Trade_6523,2017-04-28,1.74247,322584,0,0,0,467283,327375,358011
Trade_6523,2017-07-31,2,320320,0,0,0,481900,326196,358011
Trade_6523,2017-10-31,2.25205,314331,0,0,0,477379,321570,358011
Trade_6523,2018-01-31,2.50411,308326,6.84362,0,0,480901,316895,358011
Trade_6523,2018-04-30,2.74795,302251,37.8988,0,0,475632,312050,358011
Trade_6523,2018-07-31,3,300344,8.80809,0,0,470821,311526,358011
Trade_6523,2018-10-31,3.25205,294590,0,0,0,465031,307281,358011
Trade_6523,2019-01-31,3.50411,288611,14.506,0,0,468981,302763,358011
Trade_6523,2019-04-30,3.74795,283221,74.0437,0,0,462932,298749,358011
Trade_6523,2019-07-31,4,281591,69.696,0,0,461732,298725,358011
Trade_6523,2019-10-31,4.25205,274668,194.482,0,0,459164,293238,358011
Trade_6523,2020-01-31,4.50389,267668,171.875,0,0,464792,287597,358011
Trade_6523,2020-04-30,4.74979,260816,136.993,0,0,450788,281993,358011
Trade_6523,2020-07-31,5.00115,257663,124.46,0,0,455495,280371,358011
Trade_6523,2020-10-30,5.24979,250191,110.429,0,0,446962,274124,358011
Trade_6523,2021-01-29,5.49863,242959,224.382,0,0,433991,268050,358011
Trade_6523,2021-04-30,5.74795,236057,249.163,0,0,431094,262245,358011
Trade_6523,2021-07-30,5.99726,232446,392.259,0,0,427334,260028,358011
Trade_6523,2021-10-29,6.24658,225263,264.799,0,0,412331,253808,358011
Trade_6523,2022-01-31,6.50411,217734,495.652,0,0,405459,247156,358011
Trade_6523,2022-04-29,6.74521,210915,485.036,0,0,389780,241087,358011
Trade_6523,2022-07-29,6.99452,207199,587.566,0,0,384008,238550,358011
Trade_6523,2022-10-31,7.25205,200253,666.047,0,0,376026,232328,358011
Trade_6523,2023-01-31,7.50411,192749,842.163,0,0,364687,225310,358011
Trade_6523,2023-04-28,7.74247,185841,975.275,0,0,348937,218786,358011
Trade_6523,2023-07-31,8,181871,876.812,0,0,351573,215764,358011
Trade_6523,2023-10-31,8.25205,174776,772.516,0,0,343167,208927,358011
Trade_6523,2024-01-31,8.50389,167798,866.128,0,0,332929,202114,358011
Trade_6523,2024-04-30,8.74979,160897,774.173,0,0,311098,195247,358011
Trade_6523,2024-07-31,9.00115,156877,824.436,0,0,311801,191820,358011
Trade_6523,2024-10-31,9.25252,150186,848.183,0,0,294261,185059,358011
Trade_6523,2025-01-31,9.50411,143446,930.514,0,0,281403,178122,358011
